Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
0.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
0.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
1.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
1.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
1.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
2.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
2.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
2.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
3.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
3.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
3.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
4.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
4.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
5.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,lose,-2481.0,-3081
6.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
7.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
7.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
7.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
8.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-8216.0,13197.069494223048,9237.948645956132,1.0,Conflict,bet,win,3400.0,
8.0,0.0,4.0,4100.0,-20058.0,25350.32440634781,22815.29196571303,1.0,Conflict,bet,lose,-18358.0,-20058
9.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,lose,-2481.0,-3081
10.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
10.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
10.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
11.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
11.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
12.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
12.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
13.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
13.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
13.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,win,1190.25,
13.0,0.0,3.0,1455.0,-4499.0,7170.1788531882885,5019.125197231801,1.0,Conflict,bet,lose,-3903.875,-4499
14.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
15.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
15.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,lose,-2481.0,-3081
16.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
17.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
18.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
19.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
19.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
20.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
20.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
21.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,win,2000.0,
21.0,0.0,3.0,2400.0,-8216.0,13197.069494223048,9237.948645956132,1.0,Conflict,bet,lose,-7216.0,-8216
22.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
23.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
23.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
24.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
24.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
24.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
25.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
25.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,win,2000.0,
25.0,0.0,3.0,2400.0,-8216.0,13197.069494223048,9237.948645956132,1.0,Conflict,bet,win,3400.0,
25.0,0.0,4.0,4100.0,-20058.0,25350.32440634781,22815.29196571303,1.0,Conflict,bet,win,5800.0,
25.0,0.0,5.0,7000.0,-42367.0,48660.26959856402,48660.26959856402,1.0,Conflict,bet,win,9900.0,
25.0,0.0,6.0,11950.0,-88591.0,93392.38720196603,102731.62592216264,1.0,Conflict,bet,win,16900.0,
25.0,0.0,7.0,20400.0,-198839.0,179241.74944748863,233014.27428173524,1.0,Conflict,bet,lose,-190389.0,-198839
26.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
27.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
27.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
28.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
28.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
28.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
29.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
29.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
29.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,win,1190.25,
29.0,0.0,3.0,1455.0,-4499.0,7170.1788531882885,5019.125197231801,1.0,Conflict,bet,win,2050.125,
29.0,0.0,4.0,2480.0,-10954.0,13735.250960046977,12361.725864042279,1.0,Conflict,bet,win,3505.0625,
29.0,0.0,5.0,4233.0,-23129.0,26356.287681561163,26356.287681561163,1.0,Conflict,bet,win,5985.53125,
29.0,0.0,6.0,7226.0,-48361.0,50582.071351456994,55640.2784866027,1.0,Conflict,bet,lose,-45368.234375,-48361
30.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
30.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
30.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
31.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
32.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
33.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,lose,-2481.0,-3081
34.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
34.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
34.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,win,1190.25,
34.0,0.0,3.0,1455.0,-4499.0,7170.1788531882885,5019.125197231801,1.0,Conflict,bet,lose,-3903.875,-4499
35.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
35.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
36.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
36.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
37.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
38.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
39.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
40.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
40.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
41.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,lose,-2481.0,-3081
42.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
42.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
43.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
43.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
44.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
45.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
45.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
45.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,win,1190.25,
45.0,0.0,3.0,1455.0,-4499.0,7170.1788531882885,5019.125197231801,1.0,Conflict,bet,lose,-3903.875,-4499
46.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
47.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
47.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,lose,-2481.0,-3081
48.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
49.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
49.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
49.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
50.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
50.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
51.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
51.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
52.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
52.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
53.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
53.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
54.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
54.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,lose,-447.5,-578
55.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
55.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
55.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
56.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
56.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
57.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
58.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
58.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
59.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
59.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
60.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
61.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
62.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
62.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
62.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,win,2000.0,
62.0,0.0,3.0,2400.0,-8216.0,13197.069494223048,9237.948645956132,1.0,Conflict,bet,lose,-7216.0,-8216
63.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
64.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
64.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
64.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,lose,-2481.0,-3081
65.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
65.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
66.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
66.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
66.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
67.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
67.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
67.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,lose,-1383.75,-1714
68.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
69.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
69.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,lose,-549.0,-949
70.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-949.0,3458.332086937825,1037.4996260813475,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-3081.0,6841.165162611378,3420.582581305689,1.0,Conflict,bet,win,2000.0,
70.0,0.0,3.0,2400.0,-8216.0,13197.069494223048,9237.948645956132,1.0,Conflict,bet,win,3400.0,
70.0,0.0,4.0,4100.0,-20058.0,25350.32440634781,22815.29196571303,1.0,Conflict,bet,lose,-18358.0,-20058
71.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
71.0,0.0,1.0,530.0,-578.0,2093.5931325088445,628.0779397526534,1.0,Conflict,bet,win,660.5,
71.0,0.0,2.0,860.0,-1714.0,3777.057636629996,1888.528818314998,1.0,Conflict,bet,win,1190.25,
71.0,0.0,3.0,1455.0,-4499.0,7170.1788531882885,5019.125197231801,1.0,Conflict,bet,win,2050.125,
71.0,0.0,4.0,2480.0,-10954.0,13735.250960046977,12361.725864042279,1.0,Conflict,bet,lose,-9928.9375,-10954
72.0,0.0,0.0,400.0,-139.0,1485.6316033357873,148.56316033357874,1.0,Conflict,bet,lose,261.0,
