Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
14.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
15.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
16.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
16.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
17.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,lose,-4992.0,-6042
18.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
18.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
18.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
18.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,lose,-7605.125,-8626
19.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
19.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
20.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
21.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,lose,-4992.0,-6042
22.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
22.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
22.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
22.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,win,3519.875,
22.0,0.0,4.0,4259.0,-20998.0,26553.759240767802,23898.383316691023,1.0,Conflict,bet,lose,-19238.0625,-20998
23.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
24.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
24.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
24.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
24.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,win,3519.875,
24.0,0.0,4.0,4259.0,-20998.0,26553.759240767802,23898.383316691023,1.0,Conflict,bet,win,6018.9375,
24.0,0.0,5.0,7268.0,-44326.0,50940.68560844925,50940.68560844925,1.0,Conflict,bet,win,10277.46875,
24.0,0.0,6.0,12407.0,-92683.0,97764.1902580426,107540.60928384686,1.0,Conflict,bet,lose,-87544.265625,-92683
25.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
25.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,lose,-14362.0,-16112
26.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
26.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
26.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,lose,-2725.25,-3289
27.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
27.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
27.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
27.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,lose,-7605.125,-8626
28.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
28.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
28.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
28.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,lose,-14362.0,-16112
29.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
29.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
29.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,lose,-14362.0,-16112
30.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
30.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
31.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
31.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
31.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,lose,-2725.25,-3289
32.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
32.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
33.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
33.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
34.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
34.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
35.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
35.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
35.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,lose,-14362.0,-16112
36.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
37.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
37.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
37.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
37.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,win,3519.875,
37.0,0.0,4.0,4259.0,-20998.0,26553.759240767802,23898.383316691023,1.0,Conflict,bet,win,6018.9375,
37.0,0.0,5.0,7268.0,-44326.0,50940.68560844925,50940.68560844925,1.0,Conflict,bet,lose,-41316.53125,-44326
38.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
38.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,lose,-14362.0,-16112
39.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
39.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
40.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
40.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
40.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,lose,-2725.25,-3289
41.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
41.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
41.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
41.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,win,3519.875,
41.0,0.0,4.0,4259.0,-20998.0,26553.759240767802,23898.383316691023,1.0,Conflict,bet,win,6018.9375,
41.0,0.0,5.0,7268.0,-44326.0,50940.68560844925,50940.68560844925,1.0,Conflict,bet,lose,-41316.53125,-44326
42.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
42.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
42.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
42.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,lose,-7605.125,-8626
43.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
43.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
43.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,lose,-14362.0,-16112
44.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
45.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
45.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
45.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
45.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,lose,-7605.125,-8626
46.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
46.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
47.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
47.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
48.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
48.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
48.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,lose,-2725.25,-3289
49.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
49.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
49.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,lose,-4992.0,-6042
50.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
50.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
50.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
50.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,lose,-7605.125,-8626
51.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
51.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
51.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
51.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,win,3519.875,
51.0,0.0,4.0,4259.0,-20998.0,26553.759240767802,23898.383316691023,1.0,Conflict,bet,lose,-19238.0625,-20998
52.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
53.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
53.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
53.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
53.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,win,5950.0,
53.0,0.0,4.0,7175.0,-39333.0,50147.22468227832,45132.50221405049,1.0,Conflict,bet,lose,-36358.0,-39333
54.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
55.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
55.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
55.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,lose,-2725.25,-3289
56.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
56.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
56.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,win,5950.0,
56.0,0.0,4.0,7175.0,-39333.0,50147.22468227832,45132.50221405049,1.0,Conflict,bet,lose,-36358.0,-39333
57.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
57.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
57.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,lose,-2725.25,-3289
58.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
58.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
59.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
59.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
59.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
59.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,win,3519.875,
59.0,0.0,4.0,4259.0,-20998.0,26553.759240767802,23898.383316691023,1.0,Conflict,bet,win,6018.9375,
59.0,0.0,5.0,7268.0,-44326.0,50940.68560844925,50940.68560844925,1.0,Conflict,bet,win,10277.46875,
59.0,0.0,6.0,12407.0,-92683.0,97764.1902580426,107540.60928384686,1.0,Conflict,bet,win,17545.734375,
59.0,0.0,7.0,21180.0,-208023.0,187630.63142648683,243919.82085443288,1.0,Conflict,bet,lose,-199250.1328125,-208023
60.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
60.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,lose,-4992.0,-6042
61.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
61.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
62.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
62.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,lose,-900.5,-1114
63.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
63.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,lose,-4992.0,-6042
64.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
65.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
65.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
65.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,lose,-14362.0,-16112
66.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
66.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
66.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
66.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,win,5950.0,
66.0,0.0,4.0,7175.0,-39333.0,50147.22468227832,45132.50221405049,1.0,Conflict,bet,lose,-36358.0,-39333
67.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
67.0,0.0,1.0,914.0,-1114.0,4068.1167916546615,1220.4350374963983,1.0,Conflict,bet,win,1127.5,
67.0,0.0,2.0,1478.0,-3289.0,7308.582187534409,3654.2910937672045,1.0,Conflict,bet,win,2041.75,
67.0,0.0,3.0,2499.0,-8626.0,13863.633417011919,9704.543391908343,1.0,Conflict,bet,lose,-7605.125,-8626
68.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
68.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,lose,-1161.0,-1861
69.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,lose,-4992.0,-6042
70.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
70.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,lose,-4992.0,-6042
71.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-1861.0,6841.165162611378,2052.3495487834134,1.0,Conflict,bet,win,2100.0,
71.0,0.0,2.0,2450.0,-6042.0,13532.980525177938,6766.490262588969,1.0,Conflict,bet,win,3500.0,
71.0,0.0,3.0,4200.0,-16112.0,26106.03314049615,18274.223198347303,1.0,Conflict,bet,lose,-14362.0,-16112
72.0,0.0,0.0,700.0,-273.0,2938.8303129137857,293.8830312913786,1.0,Conflict,bet,lose,427.0,
