Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
25.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
26.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
26.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
27.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
27.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
28.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,lose,-14579.0,-15829
29.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,lose,-14579.0,-15829
30.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
30.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
30.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
30.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,win,4250.0,
30.0,0.0,4.0,5125.0,-48774.0,551.3962011820387,496.2565810638348,1.0,Conflict,bet,lose,-46649.0,-48774
31.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
31.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
31.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
31.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,win,4250.0,
31.0,0.0,4.0,5125.0,-48774.0,551.3962011820387,496.2565810638348,1.0,Conflict,bet,lose,-46649.0,-48774
32.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
32.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
32.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
32.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,win,2864.5,
32.0,0.0,4.0,3462.0,-29460.0,412.63180528864524,371.36862475978074,1.0,Conflict,bet,lose,-28027.75,-29460
33.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
34.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
34.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,win,4250.0,
34.0,0.0,4.0,5125.0,-48774.0,551.3962011820387,496.2565810638348,1.0,Conflict,bet,win,7250.0,
34.0,0.0,5.0,8750.0,-116503.0,818.7361213156016,818.7361213156016,1.0,Conflict,bet,lose,-112878.0,-116503
35.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
35.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
36.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
36.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
36.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
36.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,lose,-8747.5,-9582
37.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
37.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
38.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
38.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
39.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
39.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
40.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
41.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,lose,-3660.0,-4410
42.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
42.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
42.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,lose,-14579.0,-15829
43.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
43.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
43.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
43.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,lose,-8747.5,-9582
44.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
44.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
45.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
45.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
45.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
45.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,lose,-8747.5,-9582
46.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
46.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
47.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
47.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
48.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
48.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
49.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
49.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
49.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
49.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,lose,-8747.5,-9582
50.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
50.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
50.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,lose,-14579.0,-15829
51.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
52.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
52.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
52.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,lose,-2231.0,-2704
53.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
54.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
54.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
55.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
55.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
56.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
57.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
57.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
57.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,lose,-2231.0,-2704
58.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
58.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
58.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
58.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,lose,-8747.5,-9582
59.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
59.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
59.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,lose,-2231.0,-2704
60.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
60.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,lose,-3660.0,-4410
61.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
62.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
62.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
62.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,lose,-3660.0,-4410
63.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
63.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
64.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
65.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
65.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
66.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
66.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
66.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
66.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,win,2864.5,
66.0,0.0,4.0,3462.0,-29460.0,412.63180528864524,371.36862475978074,1.0,Conflict,bet,win,4894.25,
66.0,0.0,5.0,5909.0,-70342.0,612.560288454318,612.560288454318,1.0,Conflict,bet,lose,-67894.875,-70342
67.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,lose,-3660.0,-4410
68.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
69.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
69.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,lose,-384.0,-884
70.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
70.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
70.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,lose,-3660.0,-4410
71.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
71.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,lose,-359.0,-582
72.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
72.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
72.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
72.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,win,2864.5,
72.0,0.0,4.0,3462.0,-29460.0,412.63180528864524,371.36862475978074,1.0,Conflict,bet,win,4894.25,
72.0,0.0,5.0,5909.0,-70342.0,612.560288454318,612.560288454318,1.0,Conflict,bet,win,8356.125,
72.0,0.0,6.0,10087.0,-165079.0,909.4527350928406,1000.3980086021247,1.0,Conflict,bet,win,14265.0625,
72.0,0.0,7.0,17220.0,-438920.0,1350.2944907352464,1755.3828379558204,1.0,Conflict,bet,lose,-431787.46875,-438920
73.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
73.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
73.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
73.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,win,2864.5,
73.0,0.0,4.0,3462.0,-29460.0,412.63180528864524,371.36862475978074,1.0,Conflict,bet,lose,-28027.75,-29460
74.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,lose,446.0,
74.0,0.0,1.0,723.0,-582.0,129.68901796868948,38.906705390606845,1.0,Conflict,bet,win,946.0,
74.0,0.0,2.0,1196.0,-2704.0,188.12362633511083,94.06181316755541,1.0,Conflict,bet,win,1669.0,
74.0,0.0,3.0,2030.0,-9582.0,278.1247077781031,194.68729544467215,1.0,Conflict,bet,win,2864.5,
74.0,0.0,4.0,3462.0,-29460.0,412.63180528864524,371.36862475978074,1.0,Conflict,bet,lose,-28027.75,-29460
75.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
75.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
75.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
75.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,lose,-14579.0,-15829
76.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-884.0,164.81623915255082,49.44487174576525,1.0,Conflict,bet,win,1500.0,
76.0,0.0,2.0,1750.0,-4410.0,249.23275489192937,124.61637744596469,1.0,Conflict,bet,win,2500.0,
76.0,0.0,3.0,3000.0,-15829.0,371.18687147521683,259.83081003265175,1.0,Conflict,bet,lose,-14579.0,-15829
77.0,0.0,0.0,500.0,-54.0,98.75039311986838,9.87503931198684,1.0,Conflict,bet,win,1000.0,
