Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
0.0,0.0,1.0,866.0,-735.0,148.19232856118916,44.45769856835675,1.0,Conflict,bet,win,1132.0,
0.0,0.0,2.0,1432.0,-3408.0,214.90270908284776,107.45135454142388,1.0,Conflict,bet,lose,-2842.0,-3408
1.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
1.0,0.0,1.0,866.0,-735.0,148.19232856118916,44.45769856835675,1.0,Conflict,bet,win,1132.0,
1.0,0.0,2.0,1432.0,-3408.0,214.90270908284776,107.45135454142388,1.0,Conflict,bet,win,1998.0,
1.0,0.0,3.0,2431.0,-12080.0,317.75696927130696,222.42987848991487,1.0,Conflict,bet,lose,-11081.0,-12080
2.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
2.0,0.0,1.0,866.0,-735.0,148.19232856118916,44.45769856835675,1.0,Conflict,bet,lose,-469.0,-735
3.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-1117.0,188.5883847551151,56.57651542653453,1.0,Conflict,bet,lose,-517.0,-1117
4.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-1117.0,188.5883847551151,56.57651542653453,1.0,Conflict,bet,lose,-517.0,-1117
5.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
5.0,0.0,1.0,866.0,-735.0,148.19232856118916,44.45769856835675,1.0,Conflict,bet,lose,-469.0,-735
6.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1200.0,-1117.0,188.5883847551151,56.57651542653453,1.0,Conflict,bet,lose,-517.0,-1117
7.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-1117.0,188.5883847551151,56.57651542653453,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-5575.0,285.1806527973978,142.5903263986989,1.0,Conflict,bet,lose,-4675.0,-5575
8.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
8.0,0.0,1.0,866.0,-735.0,148.19232856118916,44.45769856835675,1.0,Conflict,bet,lose,-469.0,-735
9.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
9.0,0.0,1.0,866.0,-735.0,148.19232856118916,44.45769856835675,1.0,Conflict,bet,lose,-469.0,-735
10.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-1117.0,188.5883847551151,56.57651542653453,1.0,Conflict,bet,lose,-517.0,-1117
11.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
11.0,0.0,1.0,866.0,-735.0,148.19232856118916,44.45769856835675,1.0,Conflict,bet,win,1132.0,
11.0,0.0,2.0,1432.0,-3408.0,214.90270908284776,107.45135454142388,1.0,Conflict,bet,win,1998.0,
11.0,0.0,3.0,2431.0,-12080.0,317.75696927130696,222.42987848991487,1.0,Conflict,bet,win,3430.0,
11.0,0.0,4.0,4146.0,-37142.0,471.44176177182936,424.2975855946464,1.0,Conflict,bet,lose,-35427.0,-37142
12.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
12.0,0.0,1.0,866.0,-735.0,148.19232856118916,44.45769856835675,1.0,Conflict,bet,lose,-469.0,-735
13.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-1117.0,188.5883847551151,56.57651542653453,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-5575.0,285.1806527973978,142.5903263986989,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-20009.0,424.7247291513766,297.3073104059636,1.0,Conflict,bet,lose,-18509.0,-20009
14.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-1117.0,188.5883847551151,56.57651542653453,1.0,Conflict,bet,win,1800.0,
14.0,0.0,2.0,2100.0,-5575.0,285.1806527973978,142.5903263986989,1.0,Conflict,bet,win,3000.0,
14.0,0.0,3.0,3600.0,-20009.0,424.7247291513766,297.3073104059636,1.0,Conflict,bet,lose,-18509.0,-20009
15.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-1117.0,188.5883847551151,56.57651542653453,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-5575.0,285.1806527973978,142.5903263986989,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-20009.0,424.7247291513766,297.3073104059636,1.0,Conflict,bet,lose,-18509.0,-20009
16.0,0.0,0.0,600.0,-68.0,112.99358138594187,11.299358138594187,1.0,Conflict,bet,lose,532.0,
