Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
9.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
9.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
10.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-24393.0,475.9718031307734,333.1802621915414,1.0,Conflict,bet,lose,-22643.0,-24393
11.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
11.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
11.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,lose,-5746.0,-6796
12.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
12.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
12.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,lose,-3481.75,-4140
13.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
13.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
13.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
13.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,win,3990.125,
13.0,0.0,4.0,4823.0,-45111.0,527.1952110648879,474.4756899583991,1.0,Conflict,bet,win,6818.0625,
13.0,0.0,5.0,8232.0,-107715.0,782.6335518036268,782.6335518036268,1.0,Conflict,bet,lose,-104305.96875,-107715
14.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
15.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
15.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
15.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,win,3500.0,
15.0,0.0,3.0,4200.0,-24393.0,475.9718031307734,333.1802621915414,1.0,Conflict,bet,lose,-22643.0,-24393
16.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
16.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
16.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,lose,-3481.75,-4140
17.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,lose,-5746.0,-6796
18.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
18.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
19.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
19.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
20.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
21.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
21.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
21.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
21.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,lose,-13510.875,-14673
22.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
23.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
23.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
24.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
25.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
26.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
26.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
26.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
26.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,win,3990.125,
26.0,0.0,4.0,4823.0,-45111.0,527.1952110648879,474.4756899583991,1.0,Conflict,bet,win,6818.0625,
26.0,0.0,5.0,8232.0,-107715.0,782.6335518036268,782.6335518036268,1.0,Conflict,bet,lose,-104305.96875,-107715
27.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
27.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
27.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
27.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,lose,-13510.875,-14673
28.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
28.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
28.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
28.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,win,3990.125,
28.0,0.0,4.0,4823.0,-45111.0,527.1952110648879,474.4756899583991,1.0,Conflict,bet,win,6818.0625,
28.0,0.0,5.0,8232.0,-107715.0,782.6335518036268,782.6335518036268,1.0,Conflict,bet,win,11641.03125,
28.0,0.0,6.0,14053.0,-252797.0,1161.9871494986412,1278.1858644485055,1.0,Conflict,bet,win,19873.515625,
28.0,0.0,7.0,23990.0,-672130.0,1725.2115350491442,2242.7749955638874,1.0,Conflict,bet,win,33926.7578125,
28.0,0.0,8.0,40953.0,-1714097.0,2561.410279425887,3842.1154191388305,1.0,Conflict,bet,lose,33926.7578125,-1714097
29.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
29.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
30.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
30.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
30.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,lose,-3481.75,-4140
31.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
32.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
32.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
32.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
32.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,lose,-13510.875,-14673
33.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
33.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
34.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
34.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
34.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,lose,-3481.75,-4140
35.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
35.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
36.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
36.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
36.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,lose,-3481.75,-4140
37.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
37.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
38.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
38.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
39.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
40.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
40.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
40.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
40.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,lose,-13510.875,-14673
41.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
41.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
41.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,lose,-3481.75,-4140
42.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
43.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
43.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
44.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
44.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
44.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,lose,-3481.75,-4140
45.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
46.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
46.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
46.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,lose,-3481.75,-4140
47.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
47.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
48.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
48.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
48.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
48.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,lose,-13510.875,-14673
49.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
49.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
50.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
50.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
51.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
51.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
52.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
52.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
53.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
53.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
54.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-24393.0,475.9718031307734,333.1802621915414,1.0,Conflict,bet,lose,-22643.0,-24393
55.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
55.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
56.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
56.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
56.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
56.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,win,3990.125,
56.0,0.0,4.0,4823.0,-45111.0,527.1952110648879,474.4756899583991,1.0,Conflict,bet,lose,-43115.9375,-45111
57.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
57.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
58.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
58.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
58.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
58.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,win,3990.125,
58.0,0.0,4.0,4823.0,-45111.0,527.1952110648879,474.4756899583991,1.0,Conflict,bet,win,6818.0625,
58.0,0.0,5.0,8232.0,-107715.0,782.6335518036268,782.6335518036268,1.0,Conflict,bet,win,11641.03125,
58.0,0.0,6.0,14053.0,-252797.0,1161.9871494986412,1278.1858644485055,1.0,Conflict,bet,lose,-246976.484375,-252797
59.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
59.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
59.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
59.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,lose,-13510.875,-14673
60.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
60.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
61.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
61.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
61.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,win,3500.0,
61.0,0.0,3.0,4200.0,-24393.0,475.9718031307734,333.1802621915414,1.0,Conflict,bet,win,5950.0,
61.0,0.0,4.0,7175.0,-75161.0,707.0536818099631,636.3483136289668,1.0,Conflict,bet,win,10150.0,
61.0,0.0,5.0,12250.0,-179533.0,1049.8628531825686,1049.8628531825686,1.0,Conflict,bet,lose,-174458.0,-179533
62.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
62.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
63.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
63.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
64.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
64.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
65.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
65.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
66.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
66.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
67.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
68.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
68.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
69.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
69.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
69.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,win,3500.0,
69.0,0.0,3.0,4200.0,-24393.0,475.9718031307734,333.1802621915414,1.0,Conflict,bet,lose,-22643.0,-24393
70.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
70.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
70.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
70.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,lose,-13510.875,-14673
71.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
71.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,lose,-662.0,-1362
72.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,lose,-5746.0,-6796
73.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
73.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
74.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
74.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
74.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,lose,-5746.0,-6796
75.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
75.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
76.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
76.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,win,1316.5,
76.0,0.0,2.0,1666.0,-4140.0,240.33544331983657,120.16772165991829,1.0,Conflict,bet,win,2324.25,
76.0,0.0,3.0,2828.0,-14673.0,355.33933102241053,248.73753171568737,1.0,Conflict,bet,win,3990.125,
76.0,0.0,4.0,4823.0,-45111.0,527.1952110648879,474.4756899583991,1.0,Conflict,bet,win,6818.0625,
76.0,0.0,5.0,8232.0,-107715.0,782.6335518036268,782.6335518036268,1.0,Conflict,bet,win,11641.03125,
76.0,0.0,6.0,14053.0,-252797.0,1161.9871494986412,1278.1858644485055,1.0,Conflict,bet,win,19873.515625,
76.0,0.0,7.0,23990.0,-672130.0,1725.2115350491442,2242.7749955638874,1.0,Conflict,bet,lose,-662193.2421875,-672130
77.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,lose,617.0,
77.0,0.0,1.0,1008.0,-893.0,165.78961889683745,49.73688566905123,1.0,Conflict,bet,lose,-584.5,-893
78.0,0.0,0.0,700.0,-83.0,126.62733055814637,12.662733055814638,1.0,Conflict,bet,win,1400.0,
78.0,0.0,1.0,1400.0,-1362.0,211.34336519741416,63.403009559224245,1.0,Conflict,bet,win,2100.0,
78.0,0.0,2.0,2450.0,-6796.0,319.5904081243406,159.7952040621703,1.0,Conflict,bet,win,3500.0,
78.0,0.0,3.0,4200.0,-24393.0,475.9718031307734,333.1802621915414,1.0,Conflict,bet,win,5950.0,
