Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
30.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,win,2000.0,
30.0,0.0,3.0,2400.0,-11883.0,314.7575147925016,220.3302603547511,1.0,Conflict,bet,lose,-10883.0,-11883
31.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
31.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
31.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
32.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
32.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
32.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
33.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
33.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
34.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
34.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
35.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
35.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
35.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
36.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
36.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
36.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
37.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
37.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
38.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,lose,-2711.0,-3311
39.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
39.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,lose,-2711.0,-3311
40.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
40.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
41.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
41.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
42.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
43.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
43.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
43.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,win,1340.0,
43.0,0.0,3.0,1630.0,-7227.0,236.48665567166626,165.54065897016636,1.0,Conflict,bet,win,2300.0,
43.0,0.0,4.0,2780.0,-22221.0,350.8723165385891,315.78508488473017,1.0,Conflict,bet,lose,-21071.0,-22221
44.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
45.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
45.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
45.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,win,1340.0,
45.0,0.0,3.0,1630.0,-7227.0,236.48665567166626,165.54065897016636,1.0,Conflict,bet,win,2300.0,
45.0,0.0,4.0,2780.0,-22221.0,350.8723165385891,315.78508488473017,1.0,Conflict,bet,lose,-21071.0,-22221
46.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
46.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
46.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,win,1340.0,
46.0,0.0,3.0,1630.0,-7227.0,236.48665567166626,165.54065897016636,1.0,Conflict,bet,lose,-6557.0,-7227
47.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
47.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
48.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
48.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
48.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,lose,-2711.0,-3311
49.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
50.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
50.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
50.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,win,2000.0,
50.0,0.0,3.0,2400.0,-11883.0,314.7575147925016,220.3302603547511,1.0,Conflict,bet,lose,-10883.0,-11883
51.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
51.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
52.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
52.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
52.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
53.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
53.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
53.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,win,1340.0,
53.0,0.0,3.0,1630.0,-7227.0,236.48665567166626,165.54065897016636,1.0,Conflict,bet,lose,-6557.0,-7227
54.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
54.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
54.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
55.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
55.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
55.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,win,2000.0,
55.0,0.0,3.0,2400.0,-11883.0,314.7575147925016,220.3302603547511,1.0,Conflict,bet,win,3400.0,
55.0,0.0,4.0,4100.0,-36613.0,467.5706801275503,420.81361211479526,1.0,Conflict,bet,win,5800.0,
55.0,0.0,5.0,7000.0,-87455.0,694.2684847445016,694.2684847445016,1.0,Conflict,bet,win,9900.0,
55.0,0.0,6.0,11950.0,-205254.0,1030.8011205941912,1133.8812326536104,1.0,Conflict,bet,lose,-200304.0,-205254
56.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
56.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
56.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
57.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
57.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
58.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
58.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
58.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
59.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
59.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
59.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,lose,-1659.0,-2039
60.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
60.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
60.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,win,2000.0,
60.0,0.0,3.0,2400.0,-11883.0,314.7575147925016,220.3302603547511,1.0,Conflict,bet,lose,-10883.0,-11883
61.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
61.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
62.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
62.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
63.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
63.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
64.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
64.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
65.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
65.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
66.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
66.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
67.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
67.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
67.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,win,1340.0,
67.0,0.0,3.0,1630.0,-7227.0,236.48665567166626,165.54065897016636,1.0,Conflict,bet,lose,-6557.0,-7227
68.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
68.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
68.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,win,2000.0,
68.0,0.0,3.0,2400.0,-11883.0,314.7575147925016,220.3302603547511,1.0,Conflict,bet,win,3400.0,
68.0,0.0,4.0,4100.0,-36613.0,467.5706801275503,420.81361211479526,1.0,Conflict,bet,lose,-34913.0,-36613
69.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
69.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,win,760.0,
69.0,0.0,2.0,960.0,-2039.0,159.9184019314525,79.95920096572625,1.0,Conflict,bet,win,1340.0,
69.0,0.0,3.0,1630.0,-7227.0,236.48665567166626,165.54065897016636,1.0,Conflict,bet,lose,-6557.0,-7227
70.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
70.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
70.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,win,2000.0,
70.0,0.0,3.0,2400.0,-11883.0,314.7575147925016,220.3302603547511,1.0,Conflict,bet,win,3400.0,
70.0,0.0,4.0,4100.0,-36613.0,467.5706801275503,420.81361211479526,1.0,Conflict,bet,lose,-34913.0,-36613
71.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
71.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
72.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
72.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,win,1200.0,
72.0,0.0,2.0,1400.0,-3311.0,211.34336519741416,105.67168259870708,1.0,Conflict,bet,lose,-2711.0,-3311
73.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
73.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
74.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
74.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
75.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,win,800.0,
75.0,0.0,1.0,800.0,-663.0,139.76019579282774,41.928058737848325,1.0,Conflict,bet,lose,-263.0,-663
76.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
76.0,0.0,1.0,580.0,-439.0,110.19789209225466,33.059367627676394,1.0,Conflict,bet,lose,-259.0,-439
77.0,0.0,0.0,400.0,-40.0,83.73795172135448,8.373795172135448,1.0,Conflict,bet,lose,360.0,
