Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
44.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
45.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
46.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
46.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
46.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
46.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,win,1159.875,
46.0,0.0,4.0,1402.0,-9219.0,211.5664418365919,190.40979765293272,1.0,Conflict,bet,win,1981.9375,
46.0,0.0,5.0,2393.0,-22013.0,314.07882265326856,314.07882265326856,1.0,Conflict,bet,lose,-21022.03125,-22013
47.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
47.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
48.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
48.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
49.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
50.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
50.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
51.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
51.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
52.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
52.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
52.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
52.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,win,1159.875,
52.0,0.0,4.0,1402.0,-9219.0,211.5664418365919,190.40979765293272,1.0,Conflict,bet,win,1981.9375,
52.0,0.0,5.0,2393.0,-22013.0,314.07882265326856,314.07882265326856,1.0,Conflict,bet,win,3383.96875,
52.0,0.0,6.0,4085.0,-51660.0,466.3059241814521,512.9365165995973,1.0,Conflict,bet,win,5776.984375,
52.0,0.0,7.0,6973.0,-137338.0,692.288524275787,899.9750815585231,1.0,Conflict,bet,lose,-134449.5078125,-137338
53.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
53.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
53.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
53.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,win,1159.875,
53.0,0.0,4.0,1402.0,-9219.0,211.5664418365919,190.40979765293272,1.0,Conflict,bet,lose,-8639.0625,-9219
54.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
54.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
55.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
56.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
56.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
57.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
57.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
57.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,lose,-653.25,-845
58.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
58.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
59.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
59.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
59.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
59.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,lose,-2660.125,-2998
60.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
60.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
60.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,lose,-653.25,-845
61.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
61.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
62.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
62.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
62.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
62.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,lose,-2660.125,-2998
63.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-1358.0,126.62733055814637,63.313665279073184,1.0,Conflict,bet,win,1000.0,
63.0,0.0,3.0,1200.0,-4876.0,188.5883847551151,132.01186932858056,1.0,Conflict,bet,lose,-4376.0,-4876
64.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
64.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
64.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,lose,-653.25,-845
65.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
66.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
66.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
66.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
66.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,win,1159.875,
66.0,0.0,4.0,1402.0,-9219.0,211.5664418365919,190.40979765293272,1.0,Conflict,bet,win,1981.9375,
66.0,0.0,5.0,2393.0,-22013.0,314.07882265326856,314.07882265326856,1.0,Conflict,bet,win,3383.96875,
66.0,0.0,6.0,4085.0,-51660.0,466.3059241814521,512.9365165995973,1.0,Conflict,bet,win,5776.984375,
66.0,0.0,7.0,6973.0,-137338.0,692.288524275787,899.9750815585231,1.0,Conflict,bet,lose,-134449.5078125,-137338
67.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
68.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
68.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
69.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
69.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
70.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
70.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
71.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
71.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
72.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
72.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
73.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
73.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
74.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
74.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
74.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
74.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,lose,-2660.125,-2998
75.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
75.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,win,600.0,
75.0,0.0,2.0,700.0,-1358.0,126.62733055814637,63.313665279073184,1.0,Conflict,bet,lose,-1058.0,-1358
76.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
76.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
76.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
76.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,win,1159.875,
76.0,0.0,4.0,1402.0,-9219.0,211.5664418365919,190.40979765293272,1.0,Conflict,bet,lose,-8639.0625,-9219
77.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
77.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,lose,-90.5,-182
78.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
78.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
78.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,win,675.75,
78.0,0.0,3.0,822.0,-2998.0,142.59039535306653,99.81327674714656,1.0,Conflict,bet,lose,-2660.125,-2998
79.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
79.0,0.0,1.0,292.0,-182.0,66.36176483807196,19.90852945142159,1.0,Conflict,bet,win,383.5,
79.0,0.0,2.0,484.0,-845.0,96.40525822810183,48.202629114050914,1.0,Conflict,bet,lose,-653.25,-845
80.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
80.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
81.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,win,400.0,
81.0,0.0,1.0,400.0,-272.0,83.73795172135448,25.12138551640634,1.0,Conflict,bet,lose,-72.0,-272
82.0,0.0,0.0,200.0,-17.0,50.17197148809189,5.017197148809189,1.0,Conflict,bet,lose,183.0,
