Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
10.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-25297.0,378.02240758869783,340.22016682982803,1.0,Conflict,bet,win,4350.0,
10.0,0.0,5.0,5250.0,-60425.0,561.3034676264971,561.3034676264971,1.0,Conflict,bet,lose,-58250.0,-60425
11.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
11.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
12.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
13.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
13.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
13.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,win,1008.0,
13.0,0.0,3.0,1226.0,-5012.0,191.59953796748425,134.11967657723898,1.0,Conflict,bet,lose,-4508.0,-5012
14.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
14.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
15.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
15.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
16.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
16.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,lose,-7460.0,-8210
17.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
17.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
18.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,win,2550.0,
18.0,0.0,4.0,3075.0,-25297.0,378.02240758869783,340.22016682982803,1.0,Conflict,bet,lose,-24022.0,-25297
19.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
19.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
19.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,lose,-1128.0,-1414
20.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
20.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
20.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
21.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
21.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
22.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
22.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
23.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
23.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
23.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,lose,-1128.0,-1414
24.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
24.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
25.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
26.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
27.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
27.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
28.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
29.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
29.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
29.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,win,1008.0,
29.0,0.0,3.0,1226.0,-5012.0,191.59953796748425,134.11967657723898,1.0,Conflict,bet,lose,-4508.0,-5012
30.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
30.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
31.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
31.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
31.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,win,1008.0,
31.0,0.0,3.0,1226.0,-5012.0,191.59953796748425,134.11967657723898,1.0,Conflict,bet,lose,-4508.0,-5012
32.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
33.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
34.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
34.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
35.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
35.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,win,2550.0,
35.0,0.0,4.0,3075.0,-25297.0,378.02240758869783,340.22016682982803,1.0,Conflict,bet,win,4350.0,
35.0,0.0,5.0,5250.0,-60425.0,561.3034676264971,561.3034676264971,1.0,Conflict,bet,win,7425.0,
35.0,0.0,6.0,8962.0,-141803.0,833.3496365532889,916.6846002086178,1.0,Conflict,bet,lose,-138090.5,-141803
36.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
36.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
37.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
37.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
38.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,lose,-7460.0,-8210
39.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
40.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,win,2550.0,
40.0,0.0,4.0,3075.0,-25297.0,378.02240758869783,340.22016682982803,1.0,Conflict,bet,lose,-24022.0,-25297
41.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
41.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
41.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
42.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
43.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
44.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
44.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
44.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,lose,-1128.0,-1414
45.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
46.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
47.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
47.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
47.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
48.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
49.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
49.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
50.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
50.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
51.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
52.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
53.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
53.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
53.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,win,1008.0,
53.0,0.0,3.0,1226.0,-5012.0,191.59953796748425,134.11967657723898,1.0,Conflict,bet,win,1730.0,
53.0,0.0,4.0,2091.0,-15410.0,284.2769388664333,255.84924497978997,1.0,Conflict,bet,win,2956.0,
53.0,0.0,5.0,3569.0,-36795.0,422.0188978461229,422.0188978461229,1.0,Conflict,bet,win,5047.0,
53.0,0.0,6.0,6092.0,-86343.0,626.523783845549,689.176162230104,1.0,Conflict,bet,win,8615.5,
53.0,0.0,7.0,10400.0,-229574.0,930.2242088822721,1209.2914715469537,1.0,Conflict,bet,lose,-225266.25,-229574
54.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
54.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
54.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,win,1008.0,
54.0,0.0,3.0,1226.0,-5012.0,191.59953796748425,134.11967657723898,1.0,Conflict,bet,lose,-4508.0,-5012
55.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
55.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
55.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
56.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
56.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
56.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
57.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
57.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
57.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
58.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
58.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
59.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
59.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
59.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
59.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,lose,-7460.0,-8210
60.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
60.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
60.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,lose,-1128.0,-1414
61.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
61.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
61.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
61.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,lose,-7460.0,-8210
62.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
62.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
62.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
63.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
63.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
63.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,win,1008.0,
63.0,0.0,3.0,1226.0,-5012.0,191.59953796748425,134.11967657723898,1.0,Conflict,bet,win,1730.0,
63.0,0.0,4.0,2091.0,-15410.0,284.2769388664333,255.84924497978997,1.0,Conflict,bet,lose,-14545.0,-15410
64.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
64.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,win,572.0,
64.0,0.0,2.0,722.0,-1414.0,129.5564349904069,64.77821749520345,1.0,Conflict,bet,lose,-1128.0,-1414
65.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
65.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
66.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
66.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
67.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
67.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
68.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
68.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
69.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
69.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
69.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,win,1500.0,
69.0,0.0,3.0,1800.0,-8210.0,254.47573726401788,178.1330160848125,1.0,Conflict,bet,lose,-7460.0,-8210
70.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
70.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
70.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
71.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
71.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
72.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
72.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
72.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
73.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
73.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
73.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
74.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,lose,272.0,
74.0,0.0,1.0,436.0,-304.0,89.24430577954112,26.773291733862337,1.0,Conflict,bet,lose,-168.0,-304
75.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
75.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
76.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
76.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
76.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
77.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
77.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
78.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
78.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
79.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
79.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,lose,-158.0,-458
80.0,0.0,0.0,300.0,-28.0,67.70061396411198,6.770061396411198,1.0,Conflict,bet,win,600.0,
80.0,0.0,1.0,600.0,-458.0,112.99358138594187,33.89807441578256,1.0,Conflict,bet,win,900.0,
80.0,0.0,2.0,1050.0,-2287.0,170.86727447929314,85.43363723964657,1.0,Conflict,bet,lose,-1837.0,-2287
