Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
0.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,lose,132.0,
0.0,0.0,3.0,814.0,-39.0,0.05937272064186725,0.04156090444930707,1.0,Conflict,bet,win,880.0,
0.0,0.0,4.0,1254.0,-157.0,0.09146608315098469,0.08231947483588622,1.0,Conflict,bet,win,1694.0,
0.0,0.0,5.0,2101.0,-560.0,0.15324580598103574,0.15324580598103574,1.0,Not-conflict,bet,win,2948.0,
0.0,0.0,6.0,3575.0,-2016.0,0.2607585703865791,0.28683442742523707,1.0,Conflict,bet,lose,-542.0,-2016
1.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,600.0,
1.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,900.0,
1.0,0.0,2.0,1050.0,-33.0,0.07658643326039387,0.038293216630196934,1.0,Conflict,bet,win,1500.0,
1.0,0.0,3.0,1800.0,-197.0,0.13129102844638948,0.09190371991247263,1.0,Conflict,bet,lose,553.0,
1.0,0.0,4.0,2076.0,-440.0,0.1514223194748359,0.1362800875273523,1.0,Conflict,bet,lose,-163.5,-440
2.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,300.0,
2.0,0.0,1.0,450.0,-2.0,0.03282275711159737,0.009846827133479211,1.0,Conflict,bet,win,600.0,
2.0,0.0,2.0,750.0,-16.0,0.05470459518599562,0.02735229759299781,1.0,Conflict,bet,lose,284.0,
2.0,0.0,3.0,892.0,-47.0,0.0650619985412108,0.04554339897884755,1.0,Conflict,bet,win,1034.0,
2.0,0.0,4.0,1409.0,-199.0,0.10277169948942377,0.0924945295404814,1.0,Conflict,bet,lose,318.0,
2.0,0.0,5.0,1568.0,-308.0,0.11436907366885485,0.11436907366885485,1.0,Not-conflict,bet,lose,-149.0,-308
3.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,600.0,
3.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,900.0,
3.0,0.0,2.0,1050.0,-33.0,0.07658643326039387,0.038293216630196934,1.0,Conflict,bet,win,1500.0,
3.0,0.0,3.0,1800.0,-197.0,0.13129102844638948,0.09190371991247263,1.0,Conflict,bet,lose,553.0,
3.0,0.0,4.0,2076.0,-440.0,0.1514223194748359,0.1362800875273523,1.0,Conflict,bet,win,2352.5,
3.0,0.0,5.0,3252.0,-1367.0,0.23719912472647703,0.23719912472647703,1.0,Conflict,bet,win,4428.25,
3.0,0.0,6.0,5466.0,-4805.0,0.3986870897155361,0.43855579868708977,1.0,Conflict,bet,win,7680.125,
3.0,0.0,7.0,9306.0,-20073.0,0.6787746170678337,0.8824070021881838,1.0,Conflict,bet,win,13146.0625,
3.0,0.0,8.0,15879.0,-80217.0,1.1582056892778994,1.737308533916849,1.0,Conflict,bet,lose,13146.0625,-80217
4.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,300.0,
4.0,0.0,1.0,450.0,-2.0,0.03282275711159737,0.009846827133479211,1.0,Conflict,bet,lose,148.0,
4.0,0.0,2.0,524.0,-8.0,0.03822027716994894,0.01911013858497447,1.0,Conflict,bet,lose,66.0,
4.0,0.0,3.0,557.0,-18.0,0.04062727935813275,0.028439095550692923,1.0,Conflict,bet,lose,15.0,
4.0,0.0,4.0,564.0,-31.0,0.04113785557986871,0.03702407002188184,1.0,Conflict,bet,lose,-23.5,-31
5.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
5.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,lose,132.0,
5.0,0.0,3.0,814.0,-39.0,0.05937272064186725,0.04156090444930707,1.0,Conflict,bet,lose,27.0,
5.0,0.0,4.0,828.0,-67.0,0.06039387308533917,0.05435448577680525,1.0,Conflict,bet,lose,-53.5,-67
6.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,300.0,
6.0,0.0,1.0,450.0,-2.0,0.03282275711159737,0.009846827133479211,1.0,Conflict,bet,lose,148.0,
6.0,0.0,2.0,524.0,-8.0,0.03822027716994894,0.01911013858497447,1.0,Conflict,bet,win,598.0,
6.0,0.0,3.0,823.0,-40.0,0.0600291757840992,0.04202042304886944,1.0,Conflict,bet,lose,259.0,
6.0,0.0,4.0,952.0,-89.0,0.06943836615609045,0.0624945295404814,1.0,Conflict,bet,lose,40.5,
6.0,0.0,5.0,972.0,-116.0,0.07089715536105033,0.07089715536105033,1.0,Not-conflict,bet,win,992.25,
6.0,0.0,6.0,1468.0,-327.0,0.10707512764405544,0.117782640408461,1.0,Conflict,bet,lose,169.125,
6.0,0.0,7.0,1553.0,-516.0,0.11327498176513494,0.14725747629467542,1.0,Conflict,bet,win,1637.5625,
6.0,0.0,8.0,2372.0,-1643.0,0.17301239970824217,0.25951859956236323,1.0,Conflict,bet,lose,1637.5625,-1643
7.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,600.0,
7.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
7.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,win,896.0,
7.0,0.0,3.0,1196.0,-85.0,0.08723559445660102,0.06106491611962071,1.0,Conflict,bet,lose,363.0,
7.0,0.0,4.0,1378.0,-190.0,0.10051057622173595,0.09045951859956236,1.0,Conflict,bet,lose,-8.5,-190
8.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,900.0,
8.0,0.0,2.0,1050.0,-33.0,0.07658643326039387,0.038293216630196934,1.0,Conflict,bet,win,1500.0,
8.0,0.0,3.0,1800.0,-197.0,0.13129102844638948,0.09190371991247263,1.0,Conflict,bet,win,2550.0,
8.0,0.0,4.0,3075.0,-983.0,0.22428884026258206,0.20185995623632386,1.0,Conflict,bet,win,4350.0,
8.0,0.0,5.0,5250.0,-3641.0,0.38293216630196936,0.38293216630196936,1.0,Conflict,bet,lose,-1466.0,-3641
9.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,300.0,
9.0,0.0,1.0,450.0,-2.0,0.03282275711159737,0.009846827133479211,1.0,Conflict,bet,win,600.0,
9.0,0.0,2.0,750.0,-16.0,0.05470459518599562,0.02735229759299781,1.0,Conflict,bet,lose,284.0,
9.0,0.0,3.0,892.0,-47.0,0.0650619985412108,0.04554339897884755,1.0,Conflict,bet,win,1034.0,
9.0,0.0,4.0,1409.0,-199.0,0.10277169948942377,0.0924945295404814,1.0,Conflict,bet,win,1926.0,
9.0,0.0,5.0,2372.0,-717.0,0.17301239970824217,0.17301239970824217,1.0,Not-conflict,bet,lose,246.0,
9.0,0.0,6.0,2495.0,-966.0,0.18198395331874545,0.20018234865062,1.0,Conflict,bet,lose,-843.0,-966
10.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,300.0,
10.0,0.0,1.0,450.0,-2.0,0.03282275711159737,0.009846827133479211,1.0,Conflict,bet,win,600.0,
10.0,0.0,2.0,750.0,-16.0,0.05470459518599562,0.02735229759299781,1.0,Conflict,bet,lose,284.0,
10.0,0.0,3.0,892.0,-47.0,0.0650619985412108,0.04554339897884755,1.0,Conflict,bet,win,1034.0,
10.0,0.0,4.0,1409.0,-199.0,0.10277169948942377,0.0924945295404814,1.0,Conflict,bet,lose,318.0,
10.0,0.0,5.0,1568.0,-308.0,0.11436907366885485,0.11436907366885485,1.0,Not-conflict,bet,win,1727.0,
10.0,0.0,6.0,2432.0,-917.0,0.1773887673231218,0.195127644055434,1.0,Conflict,bet,win,3295.5,
10.0,0.0,7.0,4080.0,-3718.0,0.2975929978118162,0.38687089715536105,1.0,Conflict,bet,win,5727.75,
10.0,0.0,8.0,6944.0,-14780.0,0.5064916119620715,0.7597374179431072,1.0,Conflict,bet,lose,5727.75,-14780
11.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,lose,300.0,
11.0,0.0,1.0,450.0,-2.0,0.03282275711159737,0.009846827133479211,1.0,Conflict,bet,lose,148.0,
11.0,0.0,2.0,524.0,-8.0,0.03822027716994894,0.01911013858497447,1.0,Conflict,bet,lose,66.0,
11.0,0.0,3.0,557.0,-18.0,0.04062727935813275,0.028439095550692923,1.0,Conflict,bet,win,590.0,
11.0,0.0,4.0,852.0,-71.0,0.062144420131291025,0.05592997811816192,1.0,Conflict,bet,lose,224.0,
11.0,0.0,5.0,964.0,-114.0,0.07031363967906637,0.07031363967906637,1.0,Not-conflict,bet,lose,-2.0,-114
12.0,0.0,0.0,300.0,0.0,0.02188183807439825,0.002188183807439825,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,296.0,
12.0,0.0,2.0,748.0,-16.0,0.054558716265499636,0.027279358132749818,1.0,Conflict,bet,win,896.0,
12.0,0.0,3.0,1196.0,-85.0,0.08723559445660102,0.06106491611962071,1.0,Conflict,bet,win,1644.0,
12.0,0.0,4.0,2018.0,-415.0,0.14719183078045223,0.13247264770240702,1.0,Conflict,bet,win,2840.0,
12.0,0.0,5.0,3438.0,-1532.0,0.25076586433260395,0.25076586433260395,1.0,Conflict,bet,win,4858.0,
12.0,0.0,6.0,5867.0,-5553.0,0.42793581327498176,0.47072939460248,1.0,Conflict,bet,win,8296.0,
