Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
0.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,win,1490.0,
0.0,0.0,3.0,1990.0,-241.0,0.14514952589350838,0.10160466812545586,1.0,Conflict,bet,win,2735.0,
0.0,0.0,4.0,3358.0,-1177.0,0.2449307075127644,0.22043763676148798,1.0,Conflict,bet,lose,190.5,
0.0,0.0,5.0,3453.0,-1546.0,0.25185995623632385,0.25185995623632385,1.0,Conflict,bet,lose,-1450.75,-1546
1.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,500.0,
1.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,244.0,
1.0,0.0,2.0,872.0,-22.0,0.06360320933625091,0.031801604668125455,1.0,Conflict,bet,win,994.0,
1.0,0.0,3.0,1369.0,-112.0,0.09985412107950402,0.06989788475565281,1.0,Conflict,bet,win,1866.0,
1.0,0.0,4.0,2302.0,-544.0,0.16790663749088255,0.1511159737417943,1.0,Conflict,bet,lose,389.0,
1.0,0.0,5.0,2496.0,-796.0,0.18205689277899342,0.18205689277899342,1.0,Not-conflict,bet,lose,-601.5,-796
2.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1000.0,
2.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
2.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,win,2500.0,
2.0,0.0,3.0,3000.0,-559.0,0.2188183807439825,0.15317286652078774,1.0,Conflict,bet,win,4250.0,
2.0,0.0,4.0,5125.0,-2794.0,0.3738147337709701,0.33643326039387306,1.0,Conflict,bet,win,7250.0,
2.0,0.0,5.0,8750.0,-10349.0,0.6382202771699489,0.6382202771699489,1.0,Conflict,bet,lose,-6724.0,-10349
3.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,win,1000.0,
3.0,0.0,2.0,1250.0,-47.0,0.09117432530999271,0.045587162654996356,1.0,Conflict,bet,lose,453.0,
3.0,0.0,3.0,1476.0,-131.0,0.10765864332603939,0.07536105032822757,1.0,Conflict,bet,lose,95.5,
3.0,0.0,4.0,1524.0,-234.0,0.1111597374179431,0.1000437636761488,1.0,Conflict,bet,lose,-186.25,-234
4.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1000.0,
4.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,lose,490.0,
4.0,0.0,2.0,1245.0,-47.0,0.09080962800875274,0.04540481400437637,1.0,Conflict,bet,win,1490.0,
4.0,0.0,3.0,1990.0,-241.0,0.14514952589350838,0.10160466812545586,1.0,Conflict,bet,win,2735.0,
4.0,0.0,4.0,3358.0,-1177.0,0.2449307075127644,0.22043763676148798,1.0,Conflict,bet,lose,190.5,
4.0,0.0,5.0,3453.0,-1546.0,0.25185995623632385,0.25185995623632385,1.0,Conflict,bet,win,3548.25,
4.0,0.0,6.0,5227.0,-4385.0,0.3812545587162655,0.4193800145878921,1.0,Conflict,bet,lose,-2610.875,-4385
5.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1000.0,
5.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
5.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,657.0,
5.0,0.0,3.0,2078.0,-264.0,0.15156819839533187,0.1060977388767323,1.0,Conflict,bet,lose,64.5,
5.0,0.0,4.0,2110.0,-455.0,0.1539022611232677,0.13851203501094092,1.0,Conflict,bet,lose,-422.75,-455
6.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-10.0,0.07293946024799416,0.02188183807439825,1.0,Conflict,bet,win,1500.0,
6.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,657.0,
6.0,0.0,3.0,2078.0,-264.0,0.15156819839533187,0.1060977388767323,1.0,Conflict,bet,win,2406.5,
6.0,0.0,4.0,3281.0,-1122.0,0.23931436907366885,0.21538293216630197,1.0,Conflict,bet,win,4484.25,
6.0,0.0,5.0,5523.0,-4039.0,0.40284463894967176,0.40284463894967176,1.0,Conflict,bet,lose,-1796.875,-4039
7.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,500.0,
7.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,244.0,
7.0,0.0,2.0,872.0,-22.0,0.06360320933625091,0.031801604668125455,1.0,Conflict,bet,win,994.0,
7.0,0.0,3.0,1369.0,-112.0,0.09985412107950402,0.06989788475565281,1.0,Conflict,bet,win,1866.0,
7.0,0.0,4.0,2302.0,-544.0,0.16790663749088255,0.1511159737417943,1.0,Conflict,bet,win,3235.0,
7.0,0.0,5.0,3920.0,-2003.0,0.2859226841721371,0.2859226841721371,1.0,Conflict,bet,lose,-385.5,-2003
8.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,500.0,
8.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,244.0,
8.0,0.0,2.0,872.0,-22.0,0.06360320933625091,0.031801604668125455,1.0,Conflict,bet,lose,100.0,
8.0,0.0,3.0,922.0,-50.0,0.06725018234865061,0.04707512764405543,1.0,Conflict,bet,lose,0.0,
8.0,0.0,4.0,922.0,-84.0,0.06725018234865061,0.06052516411378556,1.0,Meaningless,bet,win,922.0,
8.0,0.0,5.0,1383.0,-238.0,0.10087527352297593,0.10087527352297593,1.0,Not-conflict,bet,win,1844.0,
8.0,0.0,6.0,2305.0,-822.0,0.16812545587162656,0.18493800145878922,1.0,Conflict,bet,lose,100.0,
8.0,0.0,7.0,2355.0,-1208.0,0.17177242888402625,0.22330415754923413,1.0,Conflict,bet,lose,-1158.0,-1208
9.0,0.0,0.0,500.0,0.0,0.03646973012399708,0.0036469730123997084,1.0,Not_conflict,bet,lose,500.0,
9.0,0.0,1.0,750.0,-6.0,0.05470459518599562,0.016411378555798686,1.0,Conflict,bet,lose,244.0,
9.0,0.0,2.0,872.0,-22.0,0.06360320933625091,0.031801604668125455,1.0,Conflict,bet,lose,100.0,
9.0,0.0,3.0,922.0,-50.0,0.06725018234865061,0.04707512764405543,1.0,Conflict,bet,win,972.0,
9.0,0.0,4.0,1408.0,-199.0,0.10269876002917579,0.0924288840262582,1.0,Conflict,bet,win,1894.0,
