Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
0.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1500.0,-68.0,0.10940919037199125,0.05470459518599562,1.0,Conflict,bet,lose,532.0,
0.0,0.0,3.0,1766.0,-189.0,0.1288110867979577,0.09016776075857037,1.0,Conflict,bet,win,2032.0,
0.0,0.0,4.0,2782.0,-801.0,0.20291757840991978,0.18262582056892782,1.0,Conflict,bet,lose,215.0,
0.0,0.0,5.0,2890.0,-1074.0,0.21079504011670314,0.21079504011670314,1.0,Conflict,bet,lose,-966.5,-1074
1.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
1.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
1.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,lose,543.25,
1.0,0.0,4.0,2656.0,-729.0,0.1937272064186725,0.17435448577680526,1.0,Conflict,bet,win,2927.625,
1.0,0.0,5.0,4120.0,-2218.0,0.30051057622173594,0.30051057622173594,1.0,Conflict,bet,win,5583.8125,
1.0,0.0,6.0,6912.0,-7765.0,0.5041575492341357,0.5545733041575494,1.0,Conflict,bet,win,9703.90625,
1.0,0.0,7.0,11764.0,-32417.0,0.8580598103574033,1.1154777534646243,1.0,Conflict,bet,win,16615.953125,
1.0,0.0,8.0,20072.0,-129532.0,1.4640408460977388,2.1960612691466084,1.0,Conflict,bet,lose,16615.953125,-129532
2.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
2.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,lose,225.5,
2.0,0.0,3.0,1605.0,-156.0,0.11706783369803063,0.08194748358862143,1.0,Conflict,bet,lose,-43.25,-156
3.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-135.0,0.15317286652078774,0.07658643326039387,1.0,Conflict,bet,lose,765.0,
3.0,0.0,3.0,2482.0,-379.0,0.18103574033552153,0.12672501823486507,1.0,Conflict,bet,win,2864.5,
3.0,0.0,4.0,3914.0,-1610.0,0.2854850474106492,0.25693654266958427,1.0,Conflict,bet,lose,-177.75,-1610
4.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,lose,600.0,
4.0,0.0,1.0,900.0,-8.0,0.06564551422319474,0.019693654266958422,1.0,Conflict,bet,lose,292.0,
4.0,0.0,2.0,1046.0,-33.0,0.0762946754194019,0.03814733770970095,1.0,Conflict,bet,win,1192.0,
4.0,0.0,3.0,1642.0,-163.0,0.11976659372720642,0.0838366156090445,1.0,Conflict,bet,win,2238.0,
4.0,0.0,4.0,2761.0,-789.0,0.20138584974471188,0.1812472647702407,1.0,Conflict,bet,lose,330.0,
4.0,0.0,5.0,2926.0,-1102.0,0.21342086068563093,0.21342086068563093,1.0,Conflict,bet,win,3091.0,
4.0,0.0,6.0,4472.0,-3187.0,0.3261852662290299,0.3588037928519329,1.0,Conflict,bet,lose,-1641.5,-3187
5.0,0.0,0.0,600.0,0.0,0.0437636761487965,0.00437636761487965,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-15.0,0.087527352297593,0.0262582056892779,1.0,Conflict,bet,lose,585.0,
5.0,0.0,2.0,1492.0,-67.0,0.1088256746900073,0.05441283734500365,1.0,Conflict,bet,win,1784.5,
5.0,0.0,3.0,2384.0,-349.0,0.1738876732312181,0.12172137126185266,1.0,Conflict,bet,win,3276.25,
5.0,0.0,4.0,4022.0,-1702.0,0.29336250911743256,0.2640262582056893,1.0,Conflict,bet,win,5660.125,
