Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
0.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,win,600.0,
0.0,0.0,2.0,700.0,-14.0,0.05105762217359591,0.025528811086797956,1.0,Conflict,bet,win,1000.0,
0.0,0.0,3.0,1200.0,-86.0,0.087527352297593,0.06126914660831509,1.0,Conflict,bet,win,1700.0,
0.0,0.0,4.0,2050.0,-429.0,0.14952589350838805,0.13457330415754926,1.0,Conflict,bet,lose,421.0,
0.0,0.0,5.0,2260.0,-650.0,0.1648431801604668,0.1648431801604668,1.0,Not-conflict,bet,lose,-439.5,-650
1.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-2.0,0.029175784099197667,0.0087527352297593,1.0,Conflict,bet,lose,198.0,
1.0,0.0,2.0,499.0,-7.0,0.03639679066374909,0.018198395331874544,1.0,Conflict,bet,win,598.0,
1.0,0.0,3.0,798.0,-37.0,0.05820568927789934,0.04074398249452953,1.0,Conflict,bet,lose,262.0,
1.0,0.0,4.0,929.0,-85.0,0.06776075857038658,0.06098468271334792,1.0,Conflict,bet,lose,46.0,
1.0,0.0,5.0,952.0,-111.0,0.06943836615609045,0.06943836615609045,1.0,Not-conflict,bet,lose,-88.0,-111
2.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
2.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
2.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,win,700.0,
2.0,0.0,3.0,850.0,-42.0,0.06199854121079504,0.04339897884755652,1.0,Conflict,bet,win,1200.0,
2.0,0.0,4.0,1450.0,-211.0,0.10576221735959154,0.09518599562363239,1.0,Conflict,bet,lose,389.0,
2.0,0.0,5.0,1644.0,-339.0,0.11991247264770241,0.11991247264770241,1.0,Not-conflict,bet,win,1838.5,
2.0,0.0,6.0,2563.0,-1021.0,0.18694383661560904,0.20563822027716996,1.0,Conflict,bet,lose,-101.75,-1021
3.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
3.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
3.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,win,700.0,
3.0,0.0,3.0,850.0,-42.0,0.06199854121079504,0.04339897884755652,1.0,Conflict,bet,win,1200.0,
3.0,0.0,4.0,1450.0,-211.0,0.10576221735959154,0.09518599562363239,1.0,Conflict,bet,lose,389.0,
3.0,0.0,5.0,1644.0,-339.0,0.11991247264770241,0.11991247264770241,1.0,Not-conflict,bet,lose,-144.5,-339
4.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
4.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,lose,99.0,
4.0,0.0,2.0,350.0,-3.0,0.025528811086797956,0.012764405543398978,1.0,Conflict,bet,lose,46.5,
4.0,0.0,3.0,373.0,-8.0,0.027206418672501825,0.019044493070751276,1.0,Conflict,bet,lose,15.25,
4.0,0.0,4.0,381.0,-14.0,0.027789934354485776,0.0250109409190372,1.0,Conflict,bet,win,388.625,
4.0,0.0,5.0,575.0,-40.0,0.041940189642596645,0.041940189642596645,1.0,Not-conflict,bet,lose,154.3125,
4.0,0.0,6.0,652.0,-62.0,0.047556528081692195,0.05231218088986142,1.0,Conflict,bet,win,729.15625,
4.0,0.0,7.0,1017.0,-217.0,0.07417943107221006,0.09643326039387308,1.0,Conflict,bet,lose,147.578125,
4.0,0.0,8.0,1091.0,-336.0,0.07957695113056164,0.11936542669584246,1.0,Conflict,bet,lose,147.578125,-336
5.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
5.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,win,700.0,
5.0,0.0,3.0,850.0,-42.0,0.06199854121079504,0.04339897884755652,1.0,Conflict,bet,win,1200.0,
5.0,0.0,4.0,1450.0,-211.0,0.10576221735959154,0.09518599562363239,1.0,Conflict,bet,lose,389.0,
5.0,0.0,5.0,1644.0,-339.0,0.11991247264770241,0.11991247264770241,1.0,Not-conflict,bet,win,1838.5,
5.0,0.0,6.0,2563.0,-1021.0,0.18694383661560904,0.20563822027716996,1.0,Conflict,bet,lose,-101.75,-1021
6.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
6.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,lose,193.0,
6.0,0.0,3.0,596.0,-21.0,0.04347191830780452,0.030430342815463165,1.0,Conflict,bet,win,692.5,
6.0,0.0,4.0,942.0,-87.0,0.0687089715536105,0.06183807439824945,1.0,Conflict,bet,win,1288.25,
6.0,0.0,5.0,1586.0,-315.0,0.11568198395331875,0.11568198395331875,1.0,Not-conflict,bet,lose,329.125,
6.0,0.0,6.0,1751.0,-468.0,0.1277169948942378,0.1404886943836616,1.0,Conflict,bet,win,1915.5625,
6.0,0.0,7.0,2709.0,-1609.0,0.1975929978118162,0.25687089715536104,1.0,Conflict,bet,win,3666.78125,
6.0,0.0,8.0,4542.0,-6204.0,0.3312910284463895,0.4969365426695843,1.0,Conflict,bet,win,3666.78125,4542
7.0,0.0,0.0,200.0,0.0,0.014587892049598834,0.0014587892049598835,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-1.0,0.02188183807439825,0.006564551422319475,1.0,Conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-7.0,0.03646973012399708,0.01823486506199854,1.0,Conflict,bet,win,700.0,
