Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,1814.0,-334.0,0.1323121808898614,0.11908096280087527,1.0,Conflict,bet,lose,-112.375,-334
6.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,1000.0,-30.0,0.07293946024799416,0.03646973012399708,1.0,Conflict,bet,win,1400.0,
6.0,0.0,3.0,1700.0,-175.0,0.12399708242159008,0.08679795769511305,1.0,Conflict,bet,lose,525.0,
6.0,0.0,4.0,1962.0,-392.0,0.14310722100656456,0.1287964989059081,1.0,Conflict,bet,win,2224.5,
6.0,0.0,5.0,3074.0,-1219.0,0.22421590080233406,0.22421590080233406,1.0,Conflict,bet,win,4186.25,
6.0,0.0,6.0,5167.0,-4283.0,0.3768781911013859,0.4145660102115245,1.0,Conflict,bet,lose,-2189.875,-4283
7.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
7.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,win,1192.5,
7.0,0.0,3.0,1592.0,-153.0,0.1161196207148067,0.08128373450036469,1.0,Conflict,bet,lose,443.25,
7.0,0.0,4.0,1814.0,-334.0,0.1323121808898614,0.11908096280087527,1.0,Conflict,bet,lose,-112.375,-334
8.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
8.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,win,1192.5,
8.0,0.0,3.0,1592.0,-153.0,0.1161196207148067,0.08128373450036469,1.0,Conflict,bet,lose,443.25,
8.0,0.0,4.0,1814.0,-334.0,0.1323121808898614,0.11908096280087527,1.0,Conflict,bet,win,2035.625,
8.0,0.0,5.0,2832.0,-1030.0,0.20656455142231947,0.20656455142231947,1.0,Conflict,bet,win,3849.8125,
8.0,0.0,6.0,4757.0,-3616.0,0.34697301239970824,0.38167031363967907,1.0,Conflict,bet,win,6681.90625,
8.0,0.0,7.0,8098.0,-15105.0,0.5906637490882567,0.7678628738147337,1.0,Conflict,bet,lose,-11764.046875,-15105
9.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,1000.0,-30.0,0.07293946024799416,0.03646973012399708,1.0,Conflict,bet,win,1400.0,
9.0,0.0,3.0,1700.0,-175.0,0.12399708242159008,0.08679795769511305,1.0,Conflict,bet,lose,525.0,
9.0,0.0,4.0,1962.0,-392.0,0.14310722100656456,0.1287964989059081,1.0,Conflict,bet,win,2224.5,
9.0,0.0,5.0,3074.0,-1219.0,0.22421590080233406,0.22421590080233406,1.0,Conflict,bet,win,4186.25,
9.0,0.0,6.0,5167.0,-4283.0,0.3768781911013859,0.4145660102115245,1.0,Conflict,bet,win,7260.125,
9.0,0.0,7.0,8797.0,-17892.0,0.6416484318016047,0.8341429613420861,1.0,Conflict,bet,lose,-14261.9375,-17892
10.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
10.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,win,1192.5,
10.0,0.0,3.0,1592.0,-153.0,0.1161196207148067,0.08128373450036469,1.0,Conflict,bet,win,2188.25,
10.0,0.0,4.0,2686.0,-745.0,0.19591539022611232,0.17632385120350108,1.0,Conflict,bet,lose,349.125,
10.0,0.0,5.0,2861.0,-1052.0,0.20867979576951132,0.20867979576951132,1.0,Conflict,bet,win,3035.5625,
10.0,0.0,6.0,4379.0,-3053.0,0.31940189642596645,0.3513420860685631,1.0,Conflict,bet,win,5896.78125,
10.0,0.0,7.0,7327.0,-12310.0,0.5344274252370532,0.6947556528081692,1.0,Conflict,bet,lose,-9361.609375,-12310
11.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
11.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,196.0,
11.0,0.0,2.0,698.0,-14.0,0.050911743253099925,0.025455871626549963,1.0,Conflict,bet,win,796.0,
11.0,0.0,3.0,1096.0,-71.0,0.0799416484318016,0.05595915390226112,1.0,Conflict,bet,lose,327.0,
11.0,0.0,4.0,1260.0,-159.0,0.09190371991247265,0.08271334792122538,1.0,Conflict,bet,lose,4.5,
11.0,0.0,5.0,1262.0,-197.0,0.09204959883296863,0.09204959883296863,1.0,Not-conflict,bet,lose,-194.75,-197
12.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
12.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,1000.0,-30.0,0.07293946024799416,0.03646973012399708,1.0,Conflict,bet,win,1400.0,
12.0,0.0,3.0,1700.0,-175.0,0.12399708242159008,0.08679795769511305,1.0,Conflict,bet,win,2400.0,
12.0,0.0,4.0,2900.0,-872.0,0.21152443471918309,0.19037199124726478,1.0,Conflict,bet,lose,328.0,
12.0,0.0,5.0,3064.0,-1210.0,0.22348650619985413,0.22348650619985413,1.0,Conflict,bet,lose,-1046.0,-1210
13.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
13.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,lose,167.5,
13.0,0.0,3.0,1080.0,-69.0,0.0787746170678337,0.055142231947483585,1.0,Conflict,bet,win,1163.75,
13.0,0.0,4.0,1662.0,-279.0,0.1212253829321663,0.10910284463894966,1.0,Conflict,bet,lose,302.875,
13.0,0.0,5.0,1813.0,-414.0,0.1322392414296134,0.1322392414296134,1.0,Not-conflict,bet,lose,-262.5625,-414
14.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
14.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,lose,167.5,
14.0,0.0,3.0,1080.0,-69.0,0.0787746170678337,0.055142231947483585,1.0,Conflict,bet,lose,14.75,
14.0,0.0,4.0,1087.0,-117.0,0.07928519328956966,0.0713566739606127,1.0,Conflict,bet,lose,-109.625,-117
15.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
15.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,win,1192.5,
15.0,0.0,3.0,1592.0,-153.0,0.1161196207148067,0.08128373450036469,1.0,Conflict,bet,win,2188.25,
15.0,0.0,4.0,2686.0,-745.0,0.19591539022611232,0.17632385120350108,1.0,Conflict,bet,lose,349.125,
15.0,0.0,5.0,2861.0,-1052.0,0.20867979576951132,0.20867979576951132,1.0,Conflict,bet,win,3035.5625,
15.0,0.0,6.0,4379.0,-3053.0,0.31940189642596645,0.3513420860685631,1.0,Conflict,bet,lose,-1535.21875,-3053
16.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
16.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,lose,167.5,
16.0,0.0,3.0,1080.0,-69.0,0.0787746170678337,0.055142231947483585,1.0,Conflict,bet,win,1163.75,
16.0,0.0,4.0,1662.0,-279.0,0.1212253829321663,0.10910284463894966,1.0,Conflict,bet,lose,302.875,
16.0,0.0,5.0,1813.0,-414.0,0.1322392414296134,0.1322392414296134,1.0,Not-conflict,bet,win,1964.4375,
16.0,0.0,6.0,2795.0,-1219.0,0.2038657913931437,0.22425237053245808,1.0,Conflict,bet,win,3777.21875,
16.0,0.0,7.0,4684.0,-4931.0,0.34164843180160465,0.44414296134208603,1.0,Conflict,bet,lose,-3042.390625,-4931
17.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,196.0,
17.0,0.0,2.0,698.0,-14.0,0.050911743253099925,0.025455871626549963,1.0,Conflict,bet,lose,84.0,
17.0,0.0,3.0,740.0,-32.0,0.05397520058351568,0.03778264040846097,1.0,Conflict,bet,win,782.0,
17.0,0.0,4.0,1131.0,-127.0,0.0824945295404814,0.07424507658643327,1.0,Conflict,bet,lose,264.0,
17.0,0.0,5.0,1263.0,-198.0,0.09212253829321664,0.09212253829321664,1.0,Not-conflict,bet,win,1395.0,
17.0,0.0,6.0,1960.0,-590.0,0.14296134208606856,0.15725747629467543,1.0,Conflict,bet,win,2657.5,
17.0,0.0,7.0,3289.0,-2393.0,0.2398978847556528,0.3118672501823486,1.0,Conflict,bet,win,4617.75,
17.0,0.0,8.0,5598.0,-9513.0,0.40831509846827135,0.6124726477024071,1.0,Conflict,bet,lose,4617.75,-9513
18.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,1000.0,-30.0,0.07293946024799416,0.03646973012399708,1.0,Conflict,bet,lose,370.0,
18.0,0.0,3.0,1185.0,-84.0,0.08643326039387308,0.060503282275711154,1.0,Conflict,bet,lose,101.0,
18.0,0.0,4.0,1236.0,-152.0,0.09015317286652079,0.08113785557986872,1.0,Conflict,bet,lose,-101.5,-152
19.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,1000.0,-30.0,0.07293946024799416,0.03646973012399708,1.0,Conflict,bet,lose,370.0,
19.0,0.0,3.0,1185.0,-84.0,0.08643326039387308,0.060503282275711154,1.0,Conflict,bet,lose,101.0,
19.0,0.0,4.0,1236.0,-152.0,0.09015317286652079,0.08113785557986872,1.0,Conflict,bet,lose,-101.5,-152
20.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,1000.0,-30.0,0.07293946024799416,0.03646973012399708,1.0,Conflict,bet,win,1400.0,
20.0,0.0,3.0,1700.0,-175.0,0.12399708242159008,0.08679795769511305,1.0,Conflict,bet,lose,525.0,
20.0,0.0,4.0,1962.0,-392.0,0.14310722100656456,0.1287964989059081,1.0,Conflict,bet,lose,-129.5,-392
21.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
21.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,lose,167.5,
21.0,0.0,3.0,1080.0,-69.0,0.0787746170678337,0.055142231947483585,1.0,Conflict,bet,win,1163.75,
21.0,0.0,4.0,1662.0,-279.0,0.1212253829321663,0.10910284463894966,1.0,Conflict,bet,win,2243.875,
21.0,0.0,5.0,2784.0,-995.0,0.20306345733041575,0.20306345733041575,1.0,Conflict,bet,win,3905.9375,
21.0,0.0,6.0,4737.0,-3585.0,0.34551422319474834,0.3800656455142232,1.0,Conflict,bet,win,6689.96875,
21.0,0.0,7.0,8082.0,-15044.0,0.5894967177242888,0.7663457330415755,1.0,Conflict,bet,win,11426.984375,
21.0,0.0,8.0,13795.0,-60161.0,1.0061998541210795,1.5092997811816193,1.0,Conflict,bet,win,11426.984375,13795
22.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,1000.0,-30.0,0.07293946024799416,0.03646973012399708,1.0,Conflict,bet,lose,370.0,
22.0,0.0,3.0,1185.0,-84.0,0.08643326039387308,0.060503282275711154,1.0,Conflict,bet,lose,101.0,
22.0,0.0,4.0,1236.0,-152.0,0.09015317286652079,0.08113785557986872,1.0,Conflict,bet,lose,-101.5,-152
23.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,196.0,
23.0,0.0,2.0,698.0,-14.0,0.050911743253099925,0.025455871626549963,1.0,Conflict,bet,win,796.0,
23.0,0.0,3.0,1096.0,-71.0,0.0799416484318016,0.05595915390226112,1.0,Conflict,bet,lose,327.0,
23.0,0.0,4.0,1260.0,-159.0,0.09190371991247265,0.08271334792122538,1.0,Conflict,bet,lose,4.5,
23.0,0.0,5.0,1262.0,-197.0,0.09204959883296863,0.09204959883296863,1.0,Not-conflict,bet,lose,-194.75,-197
24.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,196.0,
24.0,0.0,2.0,698.0,-14.0,0.050911743253099925,0.025455871626549963,1.0,Conflict,bet,win,796.0,
24.0,0.0,3.0,1096.0,-71.0,0.0799416484318016,0.05595915390226112,1.0,Conflict,bet,win,1494.0,
24.0,0.0,4.0,1843.0,-345.0,0.13442742523705326,0.12098468271334793,1.0,Conflict,bet,win,2590.0,
24.0,0.0,5.0,3138.0,-1271.0,0.2288840262582057,0.2288840262582057,1.0,Conflict,bet,lose,24.0,
24.0,0.0,6.0,3150.0,-1557.0,0.22975929978118162,0.2527352297592998,1.0,Conflict,bet,lose,-1545.0,-1557
25.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,196.0,
25.0,0.0,2.0,698.0,-14.0,0.050911743253099925,0.025455871626549963,1.0,Conflict,bet,lose,84.0,
25.0,0.0,3.0,740.0,-32.0,0.05397520058351568,0.03778264040846097,1.0,Conflict,bet,lose,10.0,
25.0,0.0,4.0,745.0,-54.0,0.054339897884755656,0.04890590809628009,1.0,Conflict,bet,lose,-49.0,-54
26.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,win,1200.0,
26.0,0.0,2.0,1400.0,-59.0,0.10211524434719182,0.05105762217359591,1.0,Conflict,bet,win,2000.0,
26.0,0.0,3.0,2400.0,-354.0,0.175054704595186,0.12253829321663018,1.0,Conflict,bet,lose,646.0,
26.0,0.0,4.0,2723.0,-767.0,0.1986141502552881,0.17875273522975932,1.0,Conflict,bet,win,3046.0,
26.0,0.0,5.0,4246.0,-2359.0,0.3097009482129832,0.3097009482129832,1.0,Conflict,bet,win,5769.0,
26.0,0.0,6.0,7130.0,-8274.0,0.5200583515681984,0.5720641867250182,1.0,Conflict,bet,win,10014.5,
26.0,0.0,7.0,12137.0,-34554.0,0.8852662290299051,1.1508460977388768,1.0,Conflict,bet,win,17144.25,
26.0,0.0,8.0,20709.0,-138078.0,1.5105032822757112,2.2657549234135668,1.0,Conflict,bet,win,17144.25,20709
27.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
27.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,lose,167.5,
27.0,0.0,3.0,1080.0,-69.0,0.0787746170678337,0.055142231947483585,1.0,Conflict,bet,lose,14.75,
27.0,0.0,4.0,1087.0,-117.0,0.07928519328956966,0.0713566739606127,1.0,Conflict,bet,lose,-109.625,-117
28.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
28.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
28.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,win,1192.5,
28.0,0.0,3.0,1592.0,-153.0,0.1161196207148067,0.08128373450036469,1.0,Conflict,bet,lose,443.25,
28.0,0.0,4.0,1814.0,-334.0,0.1323121808898614,0.11908096280087527,1.0,Conflict,bet,win,2035.625,
28.0,0.0,5.0,2832.0,-1030.0,0.20656455142231947,0.20656455142231947,1.0,Conflict,bet,lose,-12.1875,-1030
29.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,196.0,
29.0,0.0,2.0,698.0,-14.0,0.050911743253099925,0.025455871626549963,1.0,Conflict,bet,win,796.0,
29.0,0.0,3.0,1096.0,-71.0,0.0799416484318016,0.05595915390226112,1.0,Conflict,bet,win,1494.0,
29.0,0.0,4.0,1843.0,-345.0,0.13442742523705326,0.12098468271334793,1.0,Conflict,bet,win,2590.0,
29.0,0.0,5.0,3138.0,-1271.0,0.2288840262582057,0.2288840262582057,1.0,Conflict,bet,lose,24.0,
29.0,0.0,6.0,3150.0,-1557.0,0.22975929978118162,0.2527352297592998,1.0,Conflict,bet,win,3162.0,
29.0,0.0,7.0,4731.0,-5032.0,0.3450765864332604,0.4485995623632385,1.0,Conflict,bet,lose,-3451.0,-5032
30.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,196.0,
30.0,0.0,2.0,698.0,-14.0,0.050911743253099925,0.025455871626549963,1.0,Conflict,bet,win,796.0,
30.0,0.0,3.0,1096.0,-71.0,0.0799416484318016,0.05595915390226112,1.0,Conflict,bet,lose,327.0,
30.0,0.0,4.0,1260.0,-159.0,0.09190371991247265,0.08271334792122538,1.0,Conflict,bet,win,1423.5,
30.0,0.0,5.0,1972.0,-492.0,0.14383661560904448,0.14383661560904448,1.0,Not-conflict,bet,win,2683.75,
30.0,0.0,6.0,3314.0,-1727.0,0.24172137126185267,0.26589350838803794,1.0,Conflict,bet,lose,-385.125,-1727
31.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,lose,393.0,
31.0,0.0,2.0,996.0,-29.0,0.07264770240700219,0.036323851203501095,1.0,Conflict,bet,win,1192.5,
31.0,0.0,3.0,1592.0,-153.0,0.1161196207148067,0.08128373450036469,1.0,Conflict,bet,lose,443.25,
31.0,0.0,4.0,1814.0,-334.0,0.1323121808898614,0.11908096280087527,1.0,Conflict,bet,lose,-112.375,-334
32.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,win,800.0,
32.0,0.0,1.0,800.0,-7.0,0.058351568198395334,0.0175054704595186,1.0,Conflict,bet,win,1200.0,
32.0,0.0,2.0,1400.0,-59.0,0.10211524434719182,0.05105762217359591,1.0,Conflict,bet,lose,541.0,
32.0,0.0,3.0,1670.0,-169.0,0.12180889861415026,0.08526622902990517,1.0,Conflict,bet,win,1940.5,
32.0,0.0,4.0,2640.0,-720.0,0.1925601750547046,0.17330415754923414,1.0,Conflict,bet,lose,250.25,
32.0,0.0,5.0,2765.0,-981.0,0.20167760758570386,0.20167760758570386,1.0,Conflict,bet,lose,-855.875,-981
33.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,1000.0,-30.0,0.07293946024799416,0.03646973012399708,1.0,Conflict,bet,lose,370.0,
33.0,0.0,3.0,1185.0,-84.0,0.08643326039387308,0.060503282275711154,1.0,Conflict,bet,win,1370.0,
33.0,0.0,4.0,1870.0,-355.0,0.1363967906637491,0.1227571115973742,1.0,Conflict,bet,win,2555.0,
33.0,0.0,5.0,3148.0,-1279.0,0.22961342086068562,0.22961342086068562,1.0,Conflict,bet,win,4425.5,
33.0,0.0,6.0,5361.0,-4618.0,0.39102844638949674,0.43013129102844644,1.0,Conflict,bet,win,7573.75,
33.0,0.0,7.0,9148.0,-19382.0,0.6672501823486506,0.8674252370532458,1.0,Conflict,bet,lose,-15595.125,-19382
34.0,0.0,0.0,400.0,0.0,0.029175784099197667,0.002917578409919767,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,600.0,-4.0,0.0437636761487965,0.01312910284463895,1.0,Conflict,bet,lose,196.0,
34.0,0.0,2.0,698.0,-14.0,0.050911743253099925,0.025455871626549963,1.0,Conflict,bet,lose,84.0,
34.0,0.0,3.0,740.0,-32.0,0.05397520058351568,0.03778264040846097,1.0,Conflict,bet,win,782.0,
