Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,679.0,
0.0,0.0,2.0,1740.0,-92.0,0.12691466083150985,0.06345733041575492,1.0,Conflict,bet,win,2079.5,
0.0,0.0,3.0,2780.0,-478.0,0.20277169948942378,0.14194018964259664,1.0,Conflict,bet,lose,561.75,
0.0,0.0,4.0,3061.0,-974.0,0.22326768781911013,0.20094091903719913,1.0,Conflict,bet,lose,-693.125,-974
1.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2100.0,
1.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,win,3500.0,
1.0,0.0,3.0,4200.0,-1112.0,0.3063457330415755,0.21444201312910283,1.0,Conflict,bet,lose,638.0,
1.0,0.0,4.0,4519.0,-2160.0,0.3296134208606856,0.2966520787746171,1.0,Conflict,bet,lose,-1841.0,-2160
2.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,699.0,
2.0,0.0,1.0,1050.0,-12.0,0.07658643326039387,0.02297592997811816,1.0,Conflict,bet,win,1399.5,
2.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,win,2449.75,
2.0,0.0,3.0,2975.0,-550.0,0.21699489423778265,0.15189642596644784,1.0,Conflict,bet,lose,674.875,
2.0,0.0,4.0,3312.0,-1144.0,0.24157549234135667,0.217417943107221,1.0,Conflict,bet,lose,-806.5625,-1144
3.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,699.0,
3.0,0.0,1.0,1050.0,-12.0,0.07658643326039387,0.02297592997811816,1.0,Conflict,bet,lose,337.5,
3.0,0.0,2.0,1219.0,-45.0,0.08891320204230489,0.044456601021152446,1.0,Conflict,bet,win,1387.75,
3.0,0.0,3.0,1913.0,-223.0,0.13953318745441284,0.09767323121808899,1.0,Conflict,bet,lose,470.875,
3.0,0.0,4.0,2148.0,-472.0,0.15667396061269145,0.14100656455142233,1.0,Conflict,bet,win,2383.4375,
3.0,0.0,5.0,3340.0,-1444.0,0.24361779722830051,0.24361779722830051,1.0,Conflict,bet,lose,-252.28125,-1444
4.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,679.0,
4.0,0.0,2.0,1740.0,-92.0,0.12691466083150985,0.06345733041575492,1.0,Conflict,bet,lose,247.5,
4.0,0.0,3.0,1864.0,-211.0,0.13595915390226113,0.09517140773158278,1.0,Conflict,bet,lose,-87.25,-211
5.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
5.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,679.0,
5.0,0.0,2.0,1740.0,-92.0,0.12691466083150985,0.06345733041575492,1.0,Conflict,bet,win,2079.5,
5.0,0.0,3.0,2780.0,-478.0,0.20277169948942378,0.14194018964259664,1.0,Conflict,bet,win,3819.75,
5.0,0.0,4.0,4690.0,-2331.0,0.34208606856309265,0.3078774617067834,1.0,Conflict,bet,win,6599.875,
5.0,0.0,5.0,7990.0,-8594.0,0.5827862873814734,0.5827862873814734,1.0,Conflict,bet,win,11289.9375,
5.0,0.0,6.0,13635.0,-31153.0,0.9945295404814004,1.0939824945295404,1.0,Conflict,bet,lose,-25508.03125,-31153
6.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,699.0,
6.0,0.0,1.0,1050.0,-12.0,0.07658643326039387,0.02297592997811816,1.0,Conflict,bet,lose,337.5,
6.0,0.0,2.0,1219.0,-45.0,0.08891320204230489,0.044456601021152446,1.0,Conflict,bet,lose,123.75,
6.0,0.0,3.0,1281.0,-98.0,0.09343544857768052,0.06540481400437637,1.0,Conflict,bet,win,1342.875,
6.0,0.0,4.0,1952.0,-388.0,0.1423778264040846,0.12814004376367616,1.0,Conflict,bet,win,2623.4375,
6.0,0.0,5.0,3264.0,-1378.0,0.23807439824945295,0.23807439824945295,1.0,Conflict,bet,win,4575.71875,
6.0,0.0,6.0,5552.0,-4961.0,0.4049598832968636,0.44545587162655,1.0,Conflict,bet,win,7839.859375,
6.0,0.0,7.0,9472.0,-20812.0,0.6908825674690007,0.8981473377097009,1.0,Conflict,bet,win,13391.9296875,
6.0,0.0,8.0,16168.0,-83231.0,1.1792851932895696,1.7689277899343545,1.0,Conflict,bet,win,13391.9296875,16168
7.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
7.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2100.0,
7.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,lose,864.0,
7.0,0.0,3.0,2882.0,-515.0,0.2102115244347192,0.14714806710430342,1.0,Conflict,bet,win,3314.0,
7.0,0.0,4.0,4539.0,-2180.0,0.3310722100656455,0.297964989059081,1.0,Conflict,bet,win,6196.0,
7.0,0.0,5.0,7637.0,-7835.0,0.5570386579139315,0.5570386579139315,1.0,Conflict,bet,lose,-4737.0,-7835
8.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
8.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,679.0,
8.0,0.0,2.0,1740.0,-92.0,0.12691466083150985,0.06345733041575492,1.0,Conflict,bet,lose,247.5,
8.0,0.0,3.0,1864.0,-211.0,0.13595915390226113,0.09517140773158278,1.0,Conflict,bet,lose,-87.25,-211
9.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
9.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2100.0,
9.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,lose,864.0,
9.0,0.0,3.0,2882.0,-515.0,0.2102115244347192,0.14714806710430342,1.0,Conflict,bet,lose,-83.0,-515
10.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,679.0,
10.0,0.0,2.0,1740.0,-92.0,0.12691466083150985,0.06345733041575492,1.0,Conflict,bet,win,2079.5,
10.0,0.0,3.0,2780.0,-478.0,0.20277169948942378,0.14194018964259664,1.0,Conflict,bet,win,3819.75,
10.0,0.0,4.0,4690.0,-2331.0,0.34208606856309265,0.3078774617067834,1.0,Conflict,bet,lose,-421.125,-2331
11.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,699.0,
11.0,0.0,1.0,1050.0,-12.0,0.07658643326039387,0.02297592997811816,1.0,Conflict,bet,win,1399.5,
11.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,win,2449.75,
11.0,0.0,3.0,2975.0,-550.0,0.21699489423778265,0.15189642596644784,1.0,Conflict,bet,win,4199.875,
11.0,0.0,4.0,5075.0,-2739.0,0.3701677607585704,0.33315098468271337,1.0,Conflict,bet,win,7174.9375,
11.0,0.0,5.0,8662.0,-10137.0,0.6318016046681254,0.6318016046681254,1.0,Conflict,bet,win,12249.46875,
11.0,0.0,6.0,14787.0,-36773.0,1.0785557986870897,1.1864113785557988,1.0,Conflict,bet,lose,-30648.265625,-36773
12.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,699.0,
12.0,0.0,1.0,1050.0,-12.0,0.07658643326039387,0.02297592997811816,1.0,Conflict,bet,win,1399.5,
12.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,606.75,
12.0,0.0,3.0,2053.0,-257.0,0.14974471188913202,0.10482129832239241,1.0,Conflict,bet,lose,46.375,
12.0,0.0,4.0,2076.0,-440.0,0.1514223194748359,0.1362800875273523,1.0,Conflict,bet,win,2099.1875,
12.0,0.0,5.0,3126.0,-1261.0,0.22800875273522975,0.22800875273522975,1.0,Conflict,bet,win,4175.59375,
12.0,0.0,6.0,5214.0,-4363.0,0.38030634573304156,0.41833698030634575,1.0,Conflict,bet,lose,-2275.203125,-4363
13.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
13.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,win,2100.0,
13.0,0.0,2.0,2450.0,-186.0,0.1787016776075857,0.08935083880379285,1.0,Conflict,bet,lose,864.0,
13.0,0.0,3.0,2882.0,-515.0,0.2102115244347192,0.14714806710430342,1.0,Conflict,bet,lose,-83.0,-515
14.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,win,1400.0,
14.0,0.0,1.0,1400.0,-21.0,0.10211524434719182,0.030634573304157545,1.0,Conflict,bet,lose,679.0,
14.0,0.0,2.0,1740.0,-92.0,0.12691466083150985,0.06345733041575492,1.0,Conflict,bet,win,2079.5,
14.0,0.0,3.0,2780.0,-478.0,0.20277169948942378,0.14194018964259664,1.0,Conflict,bet,win,3819.75,
14.0,0.0,4.0,4690.0,-2331.0,0.34208606856309265,0.3078774617067834,1.0,Conflict,bet,lose,-421.125,-2331
15.0,0.0,0.0,700.0,-1.0,0.05105762217359591,0.005105762217359592,1.0,Conflict,bet,lose,699.0,
15.0,0.0,1.0,1050.0,-12.0,0.07658643326039387,0.02297592997811816,1.0,Conflict,bet,win,1399.5,
15.0,0.0,2.0,1750.0,-93.0,0.1276440554339898,0.0638220277169949,1.0,Conflict,bet,lose,606.75,
15.0,0.0,3.0,2053.0,-257.0,0.14974471188913202,0.10482129832239241,1.0,Conflict,bet,lose,46.375,
15.0,0.0,4.0,2076.0,-440.0,0.1514223194748359,0.1362800875273523,1.0,Conflict,bet,lose,-416.8125,-440
