Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,480.0,
0.0,0.0,1.0,740.0,-87.0,0.015537380941843166,0.004661214282552949,1.0,Conflict,bet,lose,153.0,
0.0,0.0,2.0,816.0,-154.0,0.017839044470394843,0.008919522235197421,1.0,Conflict,bet,win,892.5,
0.0,0.0,3.0,1262.0,-357.0,0.033033170753930745,0.02312321952775152,1.0,Conflict,bet,win,1708.25,
0.0,0.0,4.0,2116.0,-848.0,0.06856571768067164,0.06170914591260448,1.0,Conflict,bet,win,2970.125,
0.0,0.0,5.0,3601.0,-1803.0,0.14533802836348708,0.14533802836348708,1.0,Conflict,bet,lose,-317.9375,-1803
1.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1000.0,
1.0,0.0,1.0,1000.0,-127.0,0.023776799404000723,0.007133039821200216,1.0,Conflict,bet,win,1500.0,
1.0,0.0,2.0,1750.0,-399.0,0.05242834596689838,0.02621417298344919,1.0,Conflict,bet,lose,351.0,
1.0,0.0,3.0,1926.0,-604.0,0.06003060515436353,0.04202142360805447,1.0,Conflict,bet,win,2101.5,
1.0,0.0,4.0,2977.0,-1297.0,0.11107156398911132,0.09996440759020019,1.0,Conflict,bet,win,4027.75,
1.0,0.0,5.0,4991.0,-2708.0,0.23051141148472545,0.23051141148472545,1.0,Conflict,bet,win,7004.875,
1.0,0.0,6.0,8493.0,-5708.0,0.4885587121149771,0.5374145833264748,1.0,Conflict,bet,win,11995.4375,
1.0,0.0,7.0,14491.0,-12861.0,1.0394063638137103,1.3512282729578236,1.0,Conflict,bet,lose,-6863.28125,-12861
2.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,480.0,
2.0,0.0,1.0,740.0,-87.0,0.015537380941843166,0.004661214282552949,1.0,Conflict,bet,win,980.0,
2.0,0.0,2.0,1230.0,-257.0,0.03185585869654537,0.015927929348272685,1.0,Conflict,bet,lose,233.0,
2.0,0.0,3.0,1346.0,-387.0,0.03618212448064918,0.025327487136454427,1.0,Conflict,bet,win,1462.5,
2.0,0.0,4.0,2077.0,-828.0,0.06678688121198184,0.060108193090783656,1.0,Conflict,bet,lose,-96.75,-828
3.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,480.0,
3.0,0.0,1.0,740.0,-87.0,0.015537380941843166,0.004661214282552949,1.0,Conflict,bet,win,980.0,
3.0,0.0,2.0,1230.0,-257.0,0.03185585869654537,0.015927929348272685,1.0,Conflict,bet,win,1720.0,
3.0,0.0,3.0,2090.0,-669.0,0.06737830726890208,0.047164815088231456,1.0,Conflict,bet,win,2950.0,
3.0,0.0,4.0,3565.0,-1623.0,0.14328921902332303,0.12896029712099075,1.0,Conflict,bet,lose,-148.0,-1623
4.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,480.0,
4.0,0.0,1.0,740.0,-87.0,0.015537380941843166,0.004661214282552949,1.0,Conflict,bet,lose,153.0,
4.0,0.0,2.0,816.0,-154.0,0.017839044470394843,0.008919522235197421,1.0,Conflict,bet,lose,-77.5,-154
5.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,lose,480.0,
5.0,0.0,1.0,740.0,-87.0,0.015537380941843166,0.004661214282552949,1.0,Conflict,bet,lose,153.0,
5.0,0.0,2.0,816.0,-154.0,0.017839044470394843,0.008919522235197421,1.0,Conflict,bet,lose,-77.5,-154
6.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1000.0,
6.0,0.0,1.0,1000.0,-127.0,0.023776799404000723,0.007133039821200216,1.0,Conflict,bet,lose,373.0,
6.0,0.0,2.0,1186.0,-246.0,0.030257640557336297,0.015128820278668149,1.0,Conflict,bet,lose,-59.5,-246
7.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1000.0,
7.0,0.0,1.0,1000.0,-127.0,0.023776799404000723,0.007133039821200216,1.0,Conflict,bet,win,1500.0,
7.0,0.0,2.0,1750.0,-399.0,0.05242834596689838,0.02621417298344919,1.0,Conflict,bet,lose,351.0,
7.0,0.0,3.0,1926.0,-604.0,0.06003060515436353,0.04202142360805447,1.0,Conflict,bet,win,2101.5,
7.0,0.0,4.0,2977.0,-1297.0,0.11107156398911132,0.09996440759020019,1.0,Conflict,bet,lose,-246.25,-1297
8.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1000.0,
8.0,0.0,1.0,1000.0,-127.0,0.023776799404000723,0.007133039821200216,1.0,Conflict,bet,win,1500.0,
8.0,0.0,2.0,1750.0,-399.0,0.05242834596689838,0.02621417298344919,1.0,Conflict,bet,win,2500.0,
8.0,0.0,3.0,3000.0,-1049.0,0.11228602989800339,0.07860022092860237,1.0,Conflict,bet,win,4250.0,
8.0,0.0,4.0,5125.0,-2550.0,0.23930448146657554,0.215374033319918,1.0,Conflict,bet,lose,-425.0,-2550
9.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1000.0,
9.0,0.0,1.0,1000.0,-127.0,0.023776799404000723,0.007133039821200216,1.0,Conflict,bet,win,1500.0,
9.0,0.0,2.0,1750.0,-399.0,0.05242834596689838,0.02621417298344919,1.0,Conflict,bet,lose,351.0,
9.0,0.0,3.0,1926.0,-604.0,0.06003060515436353,0.04202142360805447,1.0,Conflict,bet,lose,-428.5,-604
10.0,0.0,0.0,500.0,-20.0,0.008928901045906674,0.0008928901045906674,1.0,Conflict,bet,win,1000.0,
10.0,0.0,1.0,1000.0,-127.0,0.023776799404000723,0.007133039821200216,1.0,Conflict,bet,lose,373.0,
10.0,0.0,2.0,1186.0,-246.0,0.030257640557336297,0.015128820278668149,1.0,Conflict,bet,win,1372.5,
