Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1200.0,-159.0,0.030763553151020688,0.009229065945306206,1.0,Conflict,bet,win,1800.0,
0.0,0.0,2.0,2100.0,-500.0,0.06783428586697811,0.033917142933489054,1.0,Conflict,bet,lose,400.0,
0.0,0.0,3.0,2300.0,-754.0,0.07713914592650745,0.05399740214855521,1.0,Conflict,bet,lose,-554.0,-754
1.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,lose,575.0,
1.0,0.0,1.0,888.0,-109.0,0.020103001935223533,0.006030900580567059,1.0,Conflict,bet,win,1175.5,
1.0,0.0,2.0,1476.0,-323.0,0.04121662405149795,0.020608312025748976,1.0,Conflict,bet,win,2063.75,
1.0,0.0,3.0,2508.0,-840.0,0.08717725635284206,0.061024079446989433,1.0,Conflict,bet,win,3539.875,
1.0,0.0,4.0,4278.0,-2037.0,0.18539440193327839,0.16685496173995054,1.0,Conflict,bet,win,6047.9375,
1.0,0.0,5.0,7302.0,-4348.0,0.39463599740846583,0.39463599740846583,1.0,Conflict,bet,win,10325.96875,
1.0,0.0,6.0,12465.0,-9203.0,0.8401688767365662,0.9241857644102228,1.0,Conflict,bet,lose,-4040.015625,-9203
2.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1200.0,
2.0,0.0,1.0,1200.0,-159.0,0.030763553151020688,0.009229065945306206,1.0,Conflict,bet,lose,441.0,
2.0,0.0,2.0,1420.0,-307.0,0.03902445300860522,0.01951222650430261,1.0,Conflict,bet,win,1640.5,
2.0,0.0,3.0,2240.0,-729.0,0.07431112629392027,0.052017788405744184,1.0,Conflict,bet,win,3060.25,
2.0,0.0,4.0,3770.0,-1740.0,0.15506854846865906,0.13956169362179316,1.0,Conflict,bet,lose,-209.875,-1740
3.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1200.0,
3.0,0.0,1.0,1200.0,-159.0,0.030763553151020688,0.009229065945306206,1.0,Conflict,bet,win,1800.0,
3.0,0.0,2.0,2100.0,-500.0,0.06783428586697811,0.033917142933489054,1.0,Conflict,bet,lose,400.0,
3.0,0.0,3.0,2300.0,-754.0,0.07713914592650745,0.05399740214855521,1.0,Conflict,bet,win,2500.0,
3.0,0.0,4.0,3550.0,-1615.0,0.14243806220193028,0.12819425598173725,1.0,Conflict,bet,win,4800.0,
3.0,0.0,5.0,5950.0,-3370.0,0.29549209449585434,0.29549209449585434,1.0,Conflict,bet,win,8350.0,
3.0,0.0,6.0,10125.0,-7104.0,0.6262915812728304,0.6889207394001134,1.0,Conflict,bet,win,14300.0,
3.0,0.0,7.0,17275.0,-16006.0,1.332370802478817,1.7320820432224622,1.0,Conflict,bet,lose,-8856.0,-16006
4.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,lose,575.0,
4.0,0.0,1.0,888.0,-109.0,0.020103001935223533,0.006030900580567059,1.0,Conflict,bet,win,1175.5,
4.0,0.0,2.0,1476.0,-323.0,0.04121662405149795,0.020608312025748976,1.0,Conflict,bet,win,2063.75,
4.0,0.0,3.0,2508.0,-840.0,0.08717725635284206,0.061024079446989433,1.0,Conflict,bet,win,3539.875,
4.0,0.0,4.0,4278.0,-2037.0,0.18539440193327839,0.16685496173995054,1.0,Conflict,bet,win,6047.9375,
4.0,0.0,5.0,7302.0,-4348.0,0.39463599740846583,0.39463599740846583,1.0,Conflict,bet,lose,-1324.03125,-4348
5.0,0.0,0.0,600.0,-25.0,0.011552636552913647,0.0011552636552913647,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-159.0,0.030763553151020688,0.009229065945306206,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-500.0,0.06783428586697811,0.033917142933489054,1.0,Conflict,bet,win,3000.0,
5.0,0.0,3.0,3600.0,-1317.0,0.14528100229937155,0.10169670160956008,1.0,Conflict,bet,win,5100.0,
5.0,0.0,4.0,6150.0,-3200.0,0.30962351197006466,0.2786611607730582,1.0,Conflict,bet,lose,-650.0,-3200
