Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
7.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
8.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
8.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
8.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
9.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
9.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
9.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
9.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,lose,66.25,
9.0,0.0,4.0,548.0,-158.0,0.01016366455365446,0.009147298098289014,1.0,Conflict,bet,win,581.125,
9.0,0.0,5.0,839.0,-294.0,0.018553636532253035,0.018553636532253035,1.0,Conflict,bet,win,1129.5625,
9.0,0.0,6.0,1404.0,-607.0,0.038404588594234394,0.042245047453657834,1.0,Conflict,bet,lose,-42.21875,-607
10.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
10.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
10.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
10.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,win,698.25,
10.0,0.0,4.0,864.0,-278.0,0.01933959218890633,0.017405632970015697,1.0,Conflict,bet,lose,71.125,
10.0,0.0,5.0,900.0,-321.0,0.02048792896324117,0.02048792896324117,1.0,Conflict,bet,lose,-285.4375,-321
11.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
11.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
11.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
11.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,lose,-107.0,-107
12.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
12.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
12.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
13.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
13.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
13.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
14.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
14.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
14.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
14.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,win,1040.0,
14.0,0.0,4.0,1280.0,-453.0,0.033700867551523725,0.030330780796371352,1.0,Conflict,bet,lose,67.0,
14.0,0.0,5.0,1314.0,-514.0,0.03497265831940124,0.03497265831940124,1.0,Conflict,bet,win,1347.5,
14.0,0.0,6.0,1988.0,-936.0,0.0627791944624161,0.06905711390865772,1.0,Conflict,bet,lose,-262.25,-936
15.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
15.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
15.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
16.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
16.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
16.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,win,480.0,
16.0,0.0,4.0,720.0,-222.0,0.014947350254811136,0.013452615229330023,1.0,Conflict,bet,win,960.0,
16.0,0.0,5.0,1200.0,-459.0,0.030763553151020688,0.030763553151020688,1.0,Conflict,bet,lose,21.0,
16.0,0.0,6.0,1210.0,-505.0,0.031126416332412633,0.0342390579656539,1.0,Conflict,bet,win,1220.5,
16.0,0.0,7.0,1820.0,-972.0,0.055415883936652005,0.07204064911764761,1.0,Conflict,bet,lose,-361.75,-972
17.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
17.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
17.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,lose,90.0,
17.0,0.0,4.0,805.0,-255.0,0.017500198418567387,0.015750178576710648,1.0,Conflict,bet,lose,-210.0,-255
18.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
18.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
18.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,lose,90.0,
18.0,0.0,4.0,805.0,-255.0,0.017500198418567387,0.015750178576710648,1.0,Conflict,bet,win,850.0,
18.0,0.0,5.0,1230.0,-474.0,0.03185585869654537,0.03185585869654537,1.0,Conflict,bet,lose,-49.0,-474
19.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
19.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
19.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
20.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
20.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
20.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
21.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
21.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
21.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
21.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,lose,-111.5,-198
22.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
22.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
22.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,win,691.0,
22.0,0.0,3.0,840.0,-215.0,0.018584891287241244,0.01300942390106887,1.0,Conflict,bet,lose,130.5,
22.0,0.0,4.0,905.0,-295.0,0.020648943513504412,0.018584049162153973,1.0,Conflict,bet,win,970.25,
22.0,0.0,5.0,1390.0,-551.0,0.03786459418120036,0.03786459418120036,1.0,Conflict,bet,win,1875.125,
22.0,0.0,6.0,2328.0,-1140.0,0.07846940126395525,0.08631634139035078,1.0,Conflict,bet,win,3265.5625,
22.0,0.0,7.0,3961.0,-2559.0,0.16628444916890994,0.21616978391958294,1.0,Conflict,bet,lose,-926.21875,-2559
23.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
23.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
23.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
23.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,win,698.25,
23.0,0.0,4.0,864.0,-278.0,0.01933959218890633,0.017405632970015697,1.0,Conflict,bet,win,1213.125,
23.0,0.0,5.0,1471.0,-592.0,0.04101947526083974,0.04101947526083974,1.0,Conflict,bet,win,2077.5625,
23.0,0.0,6.0,2510.0,-1252.0,0.0872755033582083,0.09600305369402914,1.0,Conflict,bet,win,3548.78125,
23.0,0.0,7.0,4284.0,-2821.0,0.18576191685471782,0.24149049191113317,1.0,Conflict,bet,win,6058.390625,
23.0,0.0,8.0,7313.0,-6227.0,0.3954762788178671,0.5932144182268007,1.0,Conflict,bet,win,6058.390625,7313
24.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
24.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
24.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,win,691.0,
24.0,0.0,3.0,840.0,-215.0,0.018584891287241244,0.01300942390106887,1.0,Conflict,bet,lose,130.5,
24.0,0.0,4.0,905.0,-295.0,0.020648943513504412,0.018584049162153973,1.0,Conflict,bet,win,970.25,
24.0,0.0,5.0,1390.0,-551.0,0.03786459418120036,0.03786459418120036,1.0,Conflict,bet,lose,-65.875,-551
25.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-335.0,0.030763553151020688,0.02153448720571448,1.0,Conflict,bet,lose,165.0,
25.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,win,1364.5,
25.0,0.0,5.0,1964.0,-848.0,0.06171096105308677,0.06171096105308677,1.0,Conflict,bet,win,2646.25,
25.0,0.0,6.0,3287.0,-1751.0,0.12775896230649925,0.14053485853714917,1.0,Conflict,bet,win,4610.125,
25.0,0.0,7.0,5592.0,-3931.0,0.2706860001982765,0.35189180025775946,1.0,Conflict,bet,lose,-1625.9375,-3931
26.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
26.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
26.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
27.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
27.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,lose,-111.5,-198
28.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
28.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,lose,-111.5,-198
29.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
29.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
29.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,win,872.5,
29.0,0.0,4.0,1222.0,-428.0,0.03156348929414505,0.028407140364730545,1.0,Conflict,bet,lose,8.25,
29.0,0.0,5.0,1226.0,-472.0,0.03170957550536568,0.03170957550536568,1.0,Conflict,bet,lose,-467.875,-472
30.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
30.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
30.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,win,480.0,
30.0,0.0,4.0,720.0,-222.0,0.014947350254811136,0.013452615229330023,1.0,Conflict,bet,win,960.0,
30.0,0.0,5.0,1200.0,-459.0,0.030763553151020688,0.030763553151020688,1.0,Conflict,bet,lose,21.0,
30.0,0.0,6.0,1210.0,-505.0,0.031126416332412633,0.0342390579656539,1.0,Conflict,bet,lose,-494.5,-505
31.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
31.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
31.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,win,691.0,
31.0,0.0,3.0,840.0,-215.0,0.018584891287241244,0.01300942390106887,1.0,Conflict,bet,win,1185.5,
31.0,0.0,4.0,1433.0,-522.0,0.03953022268455028,0.03557720041609525,1.0,Conflict,bet,win,2025.75,
31.0,0.0,5.0,2446.0,-1114.0,0.08414772161043503,0.08414772161043503,1.0,Conflict,bet,lose,-101.125,-1114
32.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
32.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,lose,0.0,
32.0,0.0,3.0,480.0,-107.0,0.008428441216911378,0.0058999088518379645,1.0,Meaningless,bet,win,480.0,
32.0,0.0,4.0,720.0,-222.0,0.014947350254811136,0.013452615229330023,1.0,Conflict,bet,lose,18.0,
32.0,0.0,5.0,729.0,-247.0,0.01521203763968889,0.01521203763968889,1.0,Conflict,bet,win,738.0,
32.0,0.0,6.0,1098.0,-447.0,0.0271346672603349,0.029848133986368392,1.0,Conflict,bet,lose,-78.0,-447
33.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
33.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
33.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
33.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,lose,-70.0,-127
34.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
34.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
34.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
35.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,lose,173.0,
35.0,0.0,3.0,786.0,-198.0,0.01691941922421672,0.011843593456951703,1.0,Conflict,bet,win,872.5,
35.0,0.0,4.0,1222.0,-428.0,0.03156348929414505,0.028407140364730545,1.0,Conflict,bet,win,1658.25,
35.0,0.0,5.0,2051.0,-895.0,0.06560861530743302,0.06560861530743302,1.0,Conflict,bet,lose,-65.875,-895
36.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
36.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
36.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
36.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,lose,-70.0,-127
37.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
37.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
37.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
37.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,lose,66.25,
37.0,0.0,4.0,548.0,-158.0,0.01016366455365446,0.009147298098289014,1.0,Conflict,bet,lose,-124.875,-158
38.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
38.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,win,394.0,
38.0,0.0,2.0,494.0,-83.0,0.008777878650230178,0.004388939325115089,1.0,Conflict,bet,lose,114.0,
38.0,0.0,3.0,551.0,-127.0,0.010242373362213708,0.007169661353549595,1.0,Conflict,bet,win,608.0,
38.0,0.0,4.0,855.0,-274.0,0.019055551123509755,0.01714999601115878,1.0,Conflict,bet,win,1159.0,
38.0,0.0,5.0,1434.0,-573.0,0.039569206810591326,0.039569206810591326,1.0,Conflict,bet,lose,6.5,
38.0,0.0,6.0,1437.0,-625.0,0.039686226545924,0.043654849200516405,1.0,Conflict,bet,lose,-621.75,-625
39.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
39.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
39.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,win,366.5,
39.0,0.0,3.0,515.0,-117.0,0.009309728342124813,0.006516809839487369,1.0,Conflict,bet,lose,66.25,
39.0,0.0,4.0,548.0,-158.0,0.01016366455365446,0.009147298098289014,1.0,Conflict,bet,win,581.125,
39.0,0.0,5.0,839.0,-294.0,0.018553636532253035,0.018553636532253035,1.0,Conflict,bet,lose,-3.4375,-294
40.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
40.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
40.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,win,1040.0,
40.0,0.0,4.0,1280.0,-453.0,0.033700867551523725,0.030330780796371352,1.0,Conflict,bet,lose,67.0,
40.0,0.0,5.0,1314.0,-514.0,0.03497265831940124,0.03497265831940124,1.0,Conflict,bet,lose,-480.5,-514
41.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,lose,194.0,
41.0,0.0,1.0,297.0,-28.0,0.00427718718255305,0.0012831561547659149,1.0,Conflict,bet,lose,69.0,
41.0,0.0,2.0,332.0,-50.0,0.00500635343180086,0.00250317671590043,1.0,Conflict,bet,lose,-15.5,-50
42.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
42.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
42.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
42.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,lose,90.0,
42.0,0.0,4.0,805.0,-255.0,0.017500198418567387,0.015750178576710648,1.0,Conflict,bet,lose,-210.0,-255
43.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,lose,160.0,
43.0,0.0,2.0,480.0,-80.0,0.008428441216911378,0.004214220608455689,1.0,Conflict,bet,win,560.0,
43.0,0.0,3.0,760.0,-190.0,0.016134035184855854,0.011293824629399098,1.0,Conflict,bet,lose,90.0,
43.0,0.0,4.0,805.0,-255.0,0.017500198418567387,0.015750178576710648,1.0,Conflict,bet,win,850.0,
43.0,0.0,5.0,1230.0,-474.0,0.03185585869654537,0.03185585869654537,1.0,Conflict,bet,lose,-49.0,-474
44.0,0.0,0.0,200.0,-6.0,0.0024462947185457345,0.0002446294718545735,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-40.0,0.0065142460989186645,0.0019542738296755994,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-127.0,0.01436405053449538,0.00718202526724769,1.0,Conflict,bet,win,1000.0,
