Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,5.0,3246.0,-1585.0,0.12551303931586733,0.12551303931586733,1.0,Conflict,bet,lose,-244.9375,-1585
9.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
9.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-211.0,0.025473808132648816,0.012736904066324408,1.0,Conflict,bet,win,1500.0,
9.0,0.0,3.0,1800.0,-556.0,0.054557372139959245,0.03819016049797147,1.0,Conflict,bet,win,2550.0,
9.0,0.0,4.0,3075.0,-1350.0,0.11627291179491686,0.10464562061542518,1.0,Conflict,bet,win,4350.0,
9.0,0.0,5.0,5250.0,-2884.0,0.2475930726719874,0.2475930726719874,1.0,Conflict,bet,win,7425.0,
9.0,0.0,6.0,8962.0,-6103.0,0.5271103859433973,0.5798214245377371,1.0,Conflict,bet,win,12674.5,
9.0,0.0,7.0,15299.0,-13760.0,1.1222310377083078,1.4589003490208001,1.0,Conflict,bet,lose,-7422.75,-13760
10.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,lose,233.0,
10.0,0.0,2.0,716.0,-131.0,0.014830148313230913,0.0074150741566154565,1.0,Conflict,bet,lose,-14.5,-131
11.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
11.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
11.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
11.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,lose,162.125,
11.0,0.0,4.0,1335.0,-478.0,0.03576501588342605,0.032188514295083445,1.0,Conflict,bet,win,1416.0625,
11.0,0.0,5.0,2043.0,-891.0,0.06524730766770664,0.06524730766770664,1.0,Conflict,bet,lose,-182.96875,-891
12.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,lose,233.0,
12.0,0.0,2.0,716.0,-131.0,0.014830148313230913,0.0074150741566154565,1.0,Conflict,bet,lose,-14.5,-131
13.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
13.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,lose,98.5,
13.0,0.0,2.0,493.0,-82.0,0.008752781573786676,0.004376390786893338,1.0,Conflict,bet,lose,-32.75,-82
14.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
14.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
14.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
14.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,win,1770.125,
14.0,0.0,4.0,2139.0,-859.0,0.06962115637181834,0.06265904073463652,1.0,Conflict,bet,lose,26.0625,
14.0,0.0,5.0,2152.0,-950.0,0.0702197885052154,0.0702197885052154,1.0,Conflict,bet,lose,-936.96875,-950
15.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
15.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
15.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
15.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,win,1770.125,
15.0,0.0,4.0,2139.0,-859.0,0.06962115637181834,0.06265904073463652,1.0,Conflict,bet,lose,26.0625,
15.0,0.0,5.0,2152.0,-950.0,0.0702197885052154,0.0702197885052154,1.0,Conflict,bet,win,2165.03125,
15.0,0.0,6.0,3235.0,-1716.0,0.12491245918957657,0.13740370510853422,1.0,Conflict,bet,win,4317.515625,
15.0,0.0,7.0,5394.0,-3758.0,0.25724299365758924,0.334415891754866,1.0,Conflict,bet,lose,-1599.2421875,-3758
16.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
16.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
16.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,lose,158.25,
16.0,0.0,3.0,817.0,-208.0,0.01786994268997365,0.012508959882981554,1.0,Conflict,bet,win,896.125,
16.0,0.0,4.0,1265.0,-447.0,0.033144182098371895,0.029829763888534706,1.0,Conflict,bet,lose,1.0625,
16.0,0.0,5.0,1266.0,-491.0,0.03318121006133586,0.03318121006133586,1.0,Conflict,bet,lose,-490.46875,-491
17.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,win,900.0,
17.0,0.0,2.0,1050.0,-211.0,0.025473808132648816,0.012736904066324408,1.0,Conflict,bet,win,1500.0,
17.0,0.0,3.0,1800.0,-556.0,0.054557372139959245,0.03819016049797147,1.0,Conflict,bet,win,2550.0,
17.0,0.0,4.0,3075.0,-1350.0,0.11627291179491686,0.10464562061542518,1.0,Conflict,bet,lose,-75.0,-1350
18.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-211.0,0.025473808132648816,0.012736904066324408,1.0,Conflict,bet,lose,239.0,
18.0,0.0,3.0,1170.0,-325.0,0.029682468559974796,0.020777727991982357,1.0,Conflict,bet,lose,-205.5,-325
19.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
19.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
19.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
19.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,win,1770.125,
19.0,0.0,4.0,2139.0,-859.0,0.06962115637181834,0.06265904073463652,1.0,Conflict,bet,win,3024.0625,
19.0,0.0,5.0,3651.0,-1835.0,0.14819764889886636,0.14819764889886636,1.0,Conflict,bet,lose,-322.96875,-1835
20.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
20.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
20.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
20.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,win,1770.125,
20.0,0.0,4.0,2139.0,-859.0,0.06962115637181834,0.06265904073463652,1.0,Conflict,bet,win,3024.0625,
20.0,0.0,5.0,3651.0,-1835.0,0.14819764889886636,0.14819764889886636,1.0,Conflict,bet,lose,-322.96875,-1835
21.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
21.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
21.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
21.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,lose,162.125,
21.0,0.0,4.0,1335.0,-478.0,0.03576501588342605,0.032188514295083445,1.0,Conflict,bet,lose,-396.9375,-478
22.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
22.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
22.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,lose,158.25,
22.0,0.0,3.0,817.0,-208.0,0.01786994268997365,0.012508959882981554,1.0,Conflict,bet,win,896.125,
22.0,0.0,4.0,1265.0,-447.0,0.033144182098371895,0.029829763888534706,1.0,Conflict,bet,lose,1.0625,
22.0,0.0,5.0,1266.0,-491.0,0.03318121006133586,0.03318121006133586,1.0,Conflict,bet,win,1266.53125,
22.0,0.0,6.0,1899.0,-884.0,0.058844946046500445,0.0647294406511505,1.0,Conflict,bet,win,2532.265625,
22.0,0.0,7.0,3165.0,-1935.0,0.1211104038180802,0.15744352496350428,1.0,Conflict,bet,win,4431.1328125,
22.0,0.0,8.0,5381.0,-4250.0,0.2563674015659106,0.3845511023488659,1.0,Conflict,bet,win,4431.1328125,5381
23.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
23.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,lose,98.5,
23.0,0.0,2.0,493.0,-82.0,0.008752781573786676,0.004376390786893338,1.0,Conflict,bet,win,542.25,
23.0,0.0,3.0,764.0,-191.0,0.016254151729163287,0.0113779062104143,1.0,Conflict,bet,win,1035.125,
23.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,lose,63.5625,
23.0,0.0,5.0,1314.0,-514.0,0.03497265831940124,0.03497265831940124,1.0,Conflict,bet,lose,-482.21875,-514
24.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
24.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,lose,98.5,
24.0,0.0,2.0,493.0,-82.0,0.008752781573786676,0.004376390786893338,1.0,Conflict,bet,win,542.25,
24.0,0.0,3.0,764.0,-191.0,0.016254151729163287,0.0113779062104143,1.0,Conflict,bet,win,1035.125,
24.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,win,1799.5625,
24.0,0.0,5.0,2182.0,-967.0,0.07160694576766691,0.07160694576766691,1.0,Conflict,bet,win,3081.78125,
24.0,0.0,6.0,3723.0,-2045.0,0.15234396477841336,0.16757836125625472,1.0,Conflict,bet,win,5263.890625,
24.0,0.0,7.0,6355.0,-4609.0,0.3243065146762898,0.42159846907917675,1.0,Conflict,bet,lose,-1977.0546875,-4609
25.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
25.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
25.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
25.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,win,1770.125,
25.0,0.0,4.0,2139.0,-859.0,0.06962115637181834,0.06265904073463652,1.0,Conflict,bet,lose,26.0625,
25.0,0.0,5.0,2152.0,-950.0,0.0702197885052154,0.0702197885052154,1.0,Conflict,bet,lose,-936.96875,-950
26.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
26.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
26.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
26.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,lose,162.125,
26.0,0.0,4.0,1335.0,-478.0,0.03576501588342605,0.032188514295083445,1.0,Conflict,bet,win,1416.0625,
26.0,0.0,5.0,2043.0,-891.0,0.06524730766770664,0.06524730766770664,1.0,Conflict,bet,lose,-182.96875,-891
27.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
27.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,lose,98.5,
27.0,0.0,2.0,493.0,-82.0,0.008752781573786676,0.004376390786893338,1.0,Conflict,bet,lose,-32.75,-82
28.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
28.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,lose,98.5,
28.0,0.0,2.0,493.0,-82.0,0.008752781573786676,0.004376390786893338,1.0,Conflict,bet,lose,-32.75,-82
29.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
29.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
29.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,lose,158.25,
29.0,0.0,3.0,817.0,-208.0,0.01786994268997365,0.012508959882981554,1.0,Conflict,bet,lose,-128.875,-208
30.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
30.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,lose,233.0,
30.0,0.0,2.0,716.0,-131.0,0.014830148313230913,0.0074150741566154565,1.0,Conflict,bet,lose,-14.5,-131
31.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
31.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
31.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
31.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,lose,162.125,
31.0,0.0,4.0,1335.0,-478.0,0.03576501588342605,0.032188514295083445,1.0,Conflict,bet,win,1416.0625,
31.0,0.0,5.0,2043.0,-891.0,0.06524730766770664,0.06524730766770664,1.0,Conflict,bet,win,2751.03125,
31.0,0.0,6.0,3419.0,-1839.0,0.13506811012246278,0.14857492113470908,1.0,Conflict,bet,win,4794.515625,
31.0,0.0,7.0,5816.0,-4128.0,0.2861328153113499,0.37197265990475487,1.0,Conflict,bet,win,8213.2578125,
31.0,0.0,8.0,9923.0,-9105.0,0.6087093049743569,0.9130639574615353,1.0,Conflict,bet,win,8213.2578125,9923
32.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,lose,233.0,
32.0,0.0,2.0,716.0,-131.0,0.014830148313230913,0.0074150741566154565,1.0,Conflict,bet,win,832.5,
32.0,0.0,3.0,1132.0,-312.0,0.02832946643402222,0.019830626503815552,1.0,Conflict,bet,win,1548.25,
32.0,0.0,4.0,1906.0,-744.0,0.05915167489422135,0.05323650740479922,1.0,Conflict,bet,win,2680.125,
32.0,0.0,5.0,3246.0,-1585.0,0.12551303931586733,0.12551303931586733,1.0,Conflict,bet,lose,-244.9375,-1585
33.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
33.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
33.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
33.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,win,1770.125,
33.0,0.0,4.0,2139.0,-859.0,0.06962115637181834,0.06265904073463652,1.0,Conflict,bet,win,3024.0625,
33.0,0.0,5.0,3651.0,-1835.0,0.14819764889886636,0.14819764889886636,1.0,Conflict,bet,lose,-322.96875,-1835
34.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
34.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,lose,98.5,
34.0,0.0,2.0,493.0,-82.0,0.008752781573786676,0.004376390786893338,1.0,Conflict,bet,lose,-32.75,-82
35.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,lose,233.0,
35.0,0.0,2.0,716.0,-131.0,0.014830148313230913,0.0074150741566154565,1.0,Conflict,bet,win,832.5,
35.0,0.0,3.0,1132.0,-312.0,0.02832946643402222,0.019830626503815552,1.0,Conflict,bet,win,1548.25,
35.0,0.0,4.0,1906.0,-744.0,0.05915167489422135,0.05323650740479922,1.0,Conflict,bet,win,2680.125,
35.0,0.0,5.0,3246.0,-1585.0,0.12551303931586733,0.12551303931586733,1.0,Conflict,bet,lose,-244.9375,-1585
36.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
36.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,lose,98.5,
36.0,0.0,2.0,493.0,-82.0,0.008752781573786676,0.004376390786893338,1.0,Conflict,bet,win,542.25,
36.0,0.0,3.0,764.0,-191.0,0.016254151729163287,0.0113779062104143,1.0,Conflict,bet,win,1035.125,
36.0,0.0,4.0,1282.0,-454.0,0.033775296748131366,0.03039776707331823,1.0,Conflict,bet,lose,63.5625,
36.0,0.0,5.0,1314.0,-514.0,0.03497265831940124,0.03497265831940124,1.0,Conflict,bet,win,1345.78125,
36.0,0.0,6.0,1987.0,-936.0,0.06273457786956667,0.06900803565652334,1.0,Conflict,bet,lose,-263.109375,-936
37.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,lose,233.0,
37.0,0.0,2.0,716.0,-131.0,0.014830148313230913,0.0074150741566154565,1.0,Conflict,bet,lose,-14.5,-131
38.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
38.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
38.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,lose,158.25,
38.0,0.0,3.0,817.0,-208.0,0.01786994268997365,0.012508959882981554,1.0,Conflict,bet,win,896.125,
38.0,0.0,4.0,1265.0,-447.0,0.033144182098371895,0.029829763888534706,1.0,Conflict,bet,lose,1.0625,
38.0,0.0,5.0,1266.0,-491.0,0.03318121006133586,0.03318121006133586,1.0,Conflict,bet,lose,-490.46875,-491
39.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
39.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,win,588.5,
39.0,0.0,2.0,738.0,-136.0,0.015478078077246965,0.0077390390386234825,1.0,Conflict,bet,win,1032.25,
39.0,0.0,3.0,1254.0,-354.0,0.032737673485910446,0.02291637144013731,1.0,Conflict,bet,lose,162.125,
39.0,0.0,4.0,1335.0,-478.0,0.03576501588342605,0.032188514295083445,1.0,Conflict,bet,lose,-396.9375,-478
40.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-67.0,0.011552636552913647,0.003465790965874094,1.0,Conflict,bet,lose,233.0,
40.0,0.0,2.0,716.0,-131.0,0.014830148313230913,0.0074150741566154565,1.0,Conflict,bet,win,832.5,
40.0,0.0,3.0,1132.0,-312.0,0.02832946643402222,0.019830626503815552,1.0,Conflict,bet,lose,104.25,
40.0,0.0,4.0,1184.0,-412.0,0.03018556778671514,0.027167011008043626,1.0,Conflict,bet,lose,-359.875,-412
41.0,0.0,0.0,300.0,-11.0,0.00433836139370944,0.000433836139370944,1.0,Conflict,bet,lose,289.0,
41.0,0.0,1.0,444.0,-46.0,0.007549279949557833,0.00226478398486735,1.0,Conflict,bet,lose,98.5,
41.0,0.0,2.0,493.0,-82.0,0.008752781573786676,0.004376390786893338,1.0,Conflict,bet,win,542.25,
41.0,0.0,3.0,764.0,-191.0,0.016254151729163287,0.0113779062104143,1.0,Conflict,bet,lose,80.125,
41.0,0.0,4.0,804.0,-254.0,0.01746948856066721,0.01572253970460049,1.0,Conflict,bet,win,844.0625,
