Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,win,800.0,
0.0,0.0,1.0,800.0,-96.0,0.017346806954847985,0.005204042086454396,1.0,Conflict,bet,lose,304.0,
0.0,0.0,2.0,952.0,-187.0,0.022180299283736774,0.011090149641868387,1.0,Conflict,bet,win,1104.0,
0.0,0.0,3.0,1504.0,-444.0,0.0423257425956656,0.029628019816965917,1.0,Conflict,bet,lose,108.0,
0.0,0.0,4.0,1558.0,-579.0,0.044488852626826086,0.04003996736414348,1.0,Conflict,bet,win,1612.0,
0.0,0.0,5.0,2364.0,-1068.0,0.08018945688418282,0.08018945688418282,1.0,Conflict,bet,lose,-262.0,-1068
1.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,lose,385.0,
1.0,0.0,1.0,592.0,-66.0,0.011335585719612754,0.003400675715883826,1.0,Conflict,bet,lose,126.5,
1.0,0.0,2.0,655.0,-117.0,0.01307682616996558,0.00653841308498279,1.0,Conflict,bet,win,718.25,
1.0,0.0,3.0,1014.0,-272.0,0.02424850813493442,0.016973955694454094,1.0,Conflict,bet,lose,87.125,
1.0,0.0,4.0,1058.0,-358.0,0.025748482708285714,0.023173634437457142,1.0,Conflict,bet,win,1101.5625,
1.0,0.0,5.0,1609.0,-662.0,0.04656044089519424,0.04656044089519424,1.0,Conflict,bet,win,2159.78125,
1.0,0.0,6.0,2689.0,-1364.0,0.09619781269784361,0.10581759396762798,1.0,Conflict,bet,lose,-284.109375,-1364
2.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,lose,385.0,
2.0,0.0,1.0,592.0,-66.0,0.011335585719612754,0.003400675715883826,1.0,Conflict,bet,win,784.5,
2.0,0.0,2.0,984.0,-195.0,0.023241035170482493,0.011620517585241246,1.0,Conflict,bet,win,1376.25,
2.0,0.0,3.0,1672.0,-507.0,0.04915709929156451,0.03440996950409515,1.0,Conflict,bet,win,2360.125,
2.0,0.0,4.0,2852.0,-1229.0,0.10453931914361375,0.09408538722925237,1.0,Conflict,bet,lose,-48.9375,-1229
3.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,lose,385.0,
3.0,0.0,1.0,592.0,-66.0,0.011335585719612754,0.003400675715883826,1.0,Conflict,bet,win,784.5,
3.0,0.0,2.0,984.0,-195.0,0.023241035170482493,0.011620517585241246,1.0,Conflict,bet,win,1376.25,
3.0,0.0,3.0,1672.0,-507.0,0.04915709929156451,0.03440996950409515,1.0,Conflict,bet,lose,181.125,
3.0,0.0,4.0,1763.0,-676.0,0.05297950680940294,0.04768155612846265,1.0,Conflict,bet,lose,-585.4375,-676
4.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,lose,385.0,
4.0,0.0,1.0,592.0,-66.0,0.011335585719612754,0.003400675715883826,1.0,Conflict,bet,lose,126.5,
4.0,0.0,2.0,655.0,-117.0,0.01307682616996558,0.00653841308498279,1.0,Conflict,bet,win,718.25,
4.0,0.0,3.0,1014.0,-272.0,0.02424850813493442,0.016973955694454094,1.0,Conflict,bet,lose,87.125,
4.0,0.0,4.0,1058.0,-358.0,0.025748482708285714,0.023173634437457142,1.0,Conflict,bet,win,1101.5625,
4.0,0.0,5.0,1609.0,-662.0,0.04656044089519424,0.04656044089519424,1.0,Conflict,bet,lose,-111.21875,-662
5.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-96.0,0.017346806954847985,0.005204042086454396,1.0,Conflict,bet,win,1200.0,
5.0,0.0,2.0,1400.0,-302.0,0.03825007651352526,0.01912503825676263,1.0,Conflict,bet,lose,298.0,
5.0,0.0,3.0,1549.0,-461.0,0.04412615103029517,0.030888305721206617,1.0,Conflict,bet,lose,-312.0,-461
6.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-96.0,0.017346806954847985,0.005204042086454396,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-302.0,0.03825007651352526,0.01912503825676263,1.0,Conflict,bet,win,2000.0,
6.0,0.0,3.0,2400.0,-795.0,0.08192036494361868,0.057344255460533074,1.0,Conflict,bet,lose,205.0,
6.0,0.0,4.0,2502.0,-1045.0,0.08688270950903049,0.07819443855812744,1.0,Conflict,bet,win,2604.5,
6.0,0.0,5.0,3804.0,-1931.0,0.15704829723088426,0.15704829723088426,1.0,Conflict,bet,lose,-628.75,-1931
7.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,lose,385.0,
7.0,0.0,1.0,592.0,-66.0,0.011335585719612754,0.003400675715883826,1.0,Conflict,bet,lose,126.5,
7.0,0.0,2.0,655.0,-117.0,0.01307682616996558,0.00653841308498279,1.0,Conflict,bet,lose,-53.75,-117
8.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-96.0,0.017346806954847985,0.005204042086454396,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-302.0,0.03825007651352526,0.01912503825676263,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-795.0,0.08192036494361868,0.057344255460533074,1.0,Conflict,bet,lose,205.0,
8.0,0.0,4.0,2502.0,-1045.0,0.08688270950903049,0.07819443855812744,1.0,Conflict,bet,lose,-942.5,-1045
9.0,0.0,0.0,400.0,-15.0,0.0065142460989186645,0.0006514246098918665,1.0,Conflict,bet,win,800.0,
9.0,0.0,1.0,800.0,-96.0,0.017346806954847985,0.005204042086454396,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1400.0,-302.0,0.03825007651352526,0.01912503825676263,1.0,Conflict,bet,lose,298.0,
