Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
20.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-606.0,0.08434222834777362,0.04217111417388681,1.0,Conflict,bet,lose,444.0,
20.0,0.0,3.0,2672.0,-908.0,0.09533959506991534,0.06673771654894073,1.0,Conflict,bet,lose,-686.0,-908
21.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
21.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
21.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,win,2402.25,
21.0,0.0,3.0,2919.0,-1014.0,0.10802621758639552,0.07561835231047687,1.0,Conflict,bet,win,4120.125,
21.0,0.0,4.0,4979.0,-2460.0,0.22972868056743845,0.2067558125106946,1.0,Conflict,bet,win,7039.0625,
21.0,0.0,5.0,8499.0,-5253.0,0.48904647909165805,0.48904647909165805,1.0,Conflict,bet,win,12018.53125,
21.0,0.0,6.0,14508.0,-11117.0,1.0411297526322134,1.145242727895435,1.0,Conflict,bet,lose,-5107.734375,-11117
22.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
22.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,lose,507.0,
22.0,0.0,2.0,1654.0,-372.0,0.04841100099963709,0.024205500499818546,1.0,Conflict,bet,win,1907.5,
22.0,0.0,3.0,2608.0,-881.0,0.09212892726484348,0.06449024908539043,1.0,Conflict,bet,lose,72.75,
22.0,0.0,4.0,2644.0,-1119.0,0.09393097359353712,0.0845378762341834,1.0,Conflict,bet,lose,-1082.625,-1119
23.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
23.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
23.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,win,2402.25,
23.0,0.0,3.0,2919.0,-1014.0,0.10802621758639552,0.07561835231047687,1.0,Conflict,bet,win,4120.125,
23.0,0.0,4.0,4979.0,-2460.0,0.22972868056743845,0.2067558125106946,1.0,Conflict,bet,lose,-399.9375,-2460
24.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,win,2100.0,
24.0,0.0,2.0,2450.0,-606.0,0.08434222834777362,0.04217111417388681,1.0,Conflict,bet,lose,444.0,
24.0,0.0,3.0,2672.0,-908.0,0.09533959506991534,0.06673771654894073,1.0,Conflict,bet,lose,-686.0,-908
25.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
25.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
25.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,lose,294.25,
25.0,0.0,3.0,1865.0,-581.0,0.05736177600846485,0.04015324320592539,1.0,Conflict,bet,win,2012.125,
25.0,0.0,4.0,2871.0,-1240.0,0.1055247409806698,0.09497226688260282,1.0,Conflict,bet,win,3877.0625,
25.0,0.0,5.0,4810.0,-2586.0,0.2187884475750214,0.2187884475750214,1.0,Conflict,bet,lose,-647.46875,-2586
26.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
26.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,lose,202.5,
26.0,0.0,2.0,1135.0,-233.0,0.028435609803315897,0.014217804901657949,1.0,Conflict,bet,lose,-131.75,-233
27.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
27.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
27.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,win,2402.25,
27.0,0.0,3.0,2919.0,-1014.0,0.10802621758639552,0.07561835231047687,1.0,Conflict,bet,win,4120.125,
27.0,0.0,4.0,4979.0,-2460.0,0.22972868056743845,0.2067558125106946,1.0,Conflict,bet,lose,-399.9375,-2460
28.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
28.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
28.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,lose,294.25,
28.0,0.0,3.0,1865.0,-581.0,0.05736177600846485,0.04015324320592539,1.0,Conflict,bet,win,2012.125,
28.0,0.0,4.0,2871.0,-1240.0,0.1055247409806698,0.09497226688260282,1.0,Conflict,bet,lose,-233.9375,-1240
29.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
29.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,lose,507.0,
29.0,0.0,2.0,1654.0,-372.0,0.04841100099963709,0.024205500499818546,1.0,Conflict,bet,win,1907.5,
29.0,0.0,3.0,2608.0,-881.0,0.09212892726484348,0.06449024908539043,1.0,Conflict,bet,win,3561.75,
29.0,0.0,4.0,4389.0,-2103.0,0.19222769553006974,0.17300492597706277,1.0,Conflict,bet,win,6169.875,
29.0,0.0,5.0,7474.0,-4476.0,0.40783445644922806,0.40783445644922806,1.0,Conflict,bet,lose,-1391.0625,-4476
30.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
30.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
30.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,win,2402.25,
30.0,0.0,3.0,2919.0,-1014.0,0.10802621758639552,0.07561835231047687,1.0,Conflict,bet,win,4120.125,
30.0,0.0,4.0,4979.0,-2460.0,0.22972868056743845,0.2067558125106946,1.0,Conflict,bet,win,7039.0625,
30.0,0.0,5.0,8499.0,-5253.0,0.48904647909165805,0.48904647909165805,1.0,Conflict,bet,win,12018.53125,
30.0,0.0,6.0,14508.0,-11117.0,1.0411297526322134,1.145242727895435,1.0,Conflict,bet,lose,-5107.734375,-11117
31.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
31.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,lose,507.0,
31.0,0.0,2.0,1654.0,-372.0,0.04841100099963709,0.024205500499818546,1.0,Conflict,bet,lose,-118.5,-372
32.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
32.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
32.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,win,2402.25,
32.0,0.0,3.0,2919.0,-1014.0,0.10802621758639552,0.07561835231047687,1.0,Conflict,bet,win,4120.125,
32.0,0.0,4.0,4979.0,-2460.0,0.22972868056743845,0.2067558125106946,1.0,Conflict,bet,lose,-399.9375,-2460
33.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,lose,507.0,
33.0,0.0,2.0,1654.0,-372.0,0.04841100099963709,0.024205500499818546,1.0,Conflict,bet,lose,-118.5,-372
34.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
34.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
34.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,lose,294.25,
34.0,0.0,3.0,1865.0,-581.0,0.05736177600846485,0.04015324320592539,1.0,Conflict,bet,win,2012.125,
34.0,0.0,4.0,2871.0,-1240.0,0.1055247409806698,0.09497226688260282,1.0,Conflict,bet,win,3877.0625,
34.0,0.0,5.0,4810.0,-2586.0,0.2187884475750214,0.2187884475750214,1.0,Conflict,bet,win,6748.53125,
34.0,0.0,6.0,8184.0,-5451.0,0.46363244029057205,0.5099956843196293,1.0,Conflict,bet,lose,-2076.734375,-5451
35.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
35.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
35.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,lose,294.25,
35.0,0.0,3.0,1865.0,-581.0,0.05736177600846485,0.04015324320592539,1.0,Conflict,bet,win,2012.125,
35.0,0.0,4.0,2871.0,-1240.0,0.1055247409806698,0.09497226688260282,1.0,Conflict,bet,win,3877.0625,
35.0,0.0,5.0,4810.0,-2586.0,0.2187884475750214,0.2187884475750214,1.0,Conflict,bet,lose,-647.46875,-2586
36.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
36.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
36.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,lose,294.25,
36.0,0.0,3.0,1865.0,-581.0,0.05736177600846485,0.04015324320592539,1.0,Conflict,bet,lose,-433.875,-581
37.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
37.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,lose,202.5,
37.0,0.0,2.0,1135.0,-233.0,0.028435609803315897,0.014217804901657949,1.0,Conflict,bet,lose,-131.75,-233
38.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
38.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,lose,202.5,
38.0,0.0,2.0,1135.0,-233.0,0.028435609803315897,0.014217804901657949,1.0,Conflict,bet,win,1236.25,
38.0,0.0,3.0,1753.0,-538.0,0.05255538734202555,0.036788771139417885,1.0,Conflict,bet,lose,80.125,
38.0,0.0,4.0,1793.0,-690.0,0.05425782031376786,0.04883203828239107,1.0,Conflict,bet,lose,-649.9375,-690
39.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,win,2100.0,
39.0,0.0,2.0,2450.0,-606.0,0.08434222834777362,0.04217111417388681,1.0,Conflict,bet,win,3500.0,
39.0,0.0,3.0,4200.0,-1595.0,0.18063613870065032,0.1264452970904552,1.0,Conflict,bet,lose,155.0,
39.0,0.0,4.0,4278.0,-2037.0,0.18539440193327839,0.16685496173995054,1.0,Conflict,bet,lose,-1959.5,-2037
40.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
40.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
40.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,lose,294.25,
40.0,0.0,3.0,1865.0,-581.0,0.05736177600846485,0.04015324320592539,1.0,Conflict,bet,lose,-433.875,-581
41.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
41.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,lose,507.0,
41.0,0.0,2.0,1654.0,-372.0,0.04841100099963709,0.024205500499818546,1.0,Conflict,bet,win,1907.5,
41.0,0.0,3.0,2608.0,-881.0,0.09212892726484348,0.06449024908539043,1.0,Conflict,bet,lose,72.75,
41.0,0.0,4.0,2644.0,-1119.0,0.09393097359353712,0.0845378762341834,1.0,Conflict,bet,win,2680.375,
41.0,0.0,5.0,3984.0,-2045.0,0.16765040494126252,0.16765040494126252,1.0,Conflict,bet,win,5324.1875,
41.0,0.0,6.0,6646.0,-4206.0,0.34548655415660623,0.3800352095722669,1.0,Conflict,bet,lose,-1543.90625,-4206
42.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,win,2100.0,
42.0,0.0,2.0,2450.0,-606.0,0.08434222834777362,0.04217111417388681,1.0,Conflict,bet,lose,444.0,
42.0,0.0,3.0,2672.0,-908.0,0.09533959506991534,0.06673771654894073,1.0,Conflict,bet,lose,-686.0,-908
43.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
43.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,lose,202.5,
43.0,0.0,2.0,1135.0,-233.0,0.028435609803315897,0.014217804901657949,1.0,Conflict,bet,win,1236.25,
43.0,0.0,3.0,1753.0,-538.0,0.05255538734202555,0.036788771139417885,1.0,Conflict,bet,lose,80.125,
43.0,0.0,4.0,1793.0,-690.0,0.05425782031376786,0.04883203828239107,1.0,Conflict,bet,win,1833.0625,
43.0,0.0,5.0,2710.0,-1266.0,0.09726106076269364,0.09726106076269364,1.0,Conflict,bet,lose,-349.46875,-1266
44.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,lose,669.0,
44.0,0.0,1.0,1034.0,-132.0,0.02492705173697125,0.0074781155210913745,1.0,Conflict,bet,win,1368.5,
44.0,0.0,2.0,1718.0,-390.0,0.051078850856319566,0.025539425428159783,1.0,Conflict,bet,lose,294.25,
44.0,0.0,3.0,1865.0,-581.0,0.05736177600846485,0.04015324320592539,1.0,Conflict,bet,lose,-433.875,-581
45.0,0.0,0.0,700.0,-31.0,0.01436405053449538,0.0014364050534495382,1.0,Conflict,bet,win,1400.0,
45.0,0.0,1.0,1400.0,-193.0,0.03825007651352526,0.011475022954057577,1.0,Conflict,bet,win,2100.0,
