Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
6.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
6.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
6.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
6.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,win,1423.75,
6.0,0.0,5.0,1728.0,-2609.0,0.15318440539118278,0.15318440539118278,1.0,Conflict,bet,lose,-1897.125,-2609
7.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
7.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
7.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
8.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
8.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
9.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
9.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
9.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
9.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,win,1634.5,
9.0,0.0,4.0,1971.0,-2703.0,0.17638909381028334,0.158750184429255,1.0,Conflict,bet,win,2788.25,
9.0,0.0,5.0,3365.0,-5315.0,0.3129649205783749,0.3129649205783749,1.0,Conflict,bet,lose,-3920.875,-5315
10.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
10.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
10.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
10.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,lose,-553.25,-849
11.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
11.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
11.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,lose,-553.25,-849
12.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
12.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
12.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
12.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,win,1634.5,
12.0,0.0,4.0,1971.0,-2703.0,0.17638909381028334,0.158750184429255,1.0,Conflict,bet,win,2788.25,
12.0,0.0,5.0,3365.0,-5315.0,0.3129649205783749,0.3129649205783749,1.0,Conflict,bet,lose,-3920.875,-5315
13.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
13.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
13.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
13.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,lose,-707.5,-1188
14.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
14.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
15.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
15.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
15.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
15.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,lose,-392.5,-600
16.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
16.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
16.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
16.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
16.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,win,1423.75,
16.0,0.0,5.0,1728.0,-2609.0,0.15318440539118278,0.15318440539118278,1.0,Conflict,bet,lose,-1897.125,-2609
17.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
17.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
17.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
18.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
18.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,lose,-978.0,-1628
19.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
19.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
19.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,win,2200.0,
19.0,0.0,4.0,2650.0,-3708.0,0.24226308580143974,0.21803677722129577,1.0,Conflict,bet,win,3750.0,
19.0,0.0,5.0,4525.0,-7292.0,0.42992310868959477,0.42992310868959477,1.0,Conflict,bet,lose,-5417.0,-7292
20.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
20.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
20.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
20.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
20.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,lose,-924.25,-1332
21.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
21.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
21.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
22.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
22.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
22.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
23.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
23.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
23.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
24.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
24.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
24.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
24.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,win,1634.5,
24.0,0.0,4.0,1971.0,-2703.0,0.17638909381028334,0.158750184429255,1.0,Conflict,bet,lose,-1885.75,-2703
25.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
25.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,lose,-336.5,-382
26.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
26.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
26.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,win,1137.75,
26.0,0.0,4.0,1411.0,-1892.0,0.12327091697739721,0.11094382527965749,1.0,Conflict,bet,lose,-1323.125,-1892
27.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
28.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,win,2200.0,
28.0,0.0,4.0,2650.0,-3708.0,0.24226308580143974,0.21803677722129577,1.0,Conflict,bet,win,3750.0,
28.0,0.0,5.0,4525.0,-7292.0,0.42992310868959477,0.42992310868959477,1.0,Conflict,bet,lose,-5417.0,-7292
29.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
29.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
29.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
29.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
29.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,lose,-924.25,-1332
30.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
30.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
30.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
30.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
30.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,win,1423.75,
30.0,0.0,5.0,1728.0,-2609.0,0.15318440539118278,0.15318440539118278,1.0,Conflict,bet,win,2439.875,
30.0,0.0,6.0,2948.0,-5075.0,0.2715820895983768,0.29874029855821455,1.0,Conflict,bet,win,4167.9375,
30.0,0.0,7.0,5032.0,-10607.0,0.4817632032577268,0.6262921642350449,1.0,Conflict,bet,win,7115.96875,
30.0,0.0,8.0,8590.0,-21651.0,0.8546894426450683,1.2820341639676025,1.0,Conflict,bet,lose,7115.96875,-21651
31.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
31.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
32.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-3708.0,0.24226308580143974,0.21803677722129577,1.0,Conflict,bet,lose,-2608.0,-3708
33.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
33.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
33.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
33.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
33.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,win,1423.75,
33.0,0.0,5.0,1728.0,-2609.0,0.15318440539118278,0.15318440539118278,1.0,Conflict,bet,lose,-1897.125,-2609
34.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
34.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
34.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
35.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
35.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
35.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
36.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
36.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
36.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
37.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
37.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,lose,-336.5,-382
38.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,lose,-978.0,-1628
39.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
39.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
39.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
40.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
40.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
40.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,lose,-553.25,-849
41.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
41.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
41.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
41.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,win,1634.5,
41.0,0.0,4.0,1971.0,-2703.0,0.17638909381028334,0.158750184429255,1.0,Conflict,bet,lose,-1885.75,-2703
42.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
42.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
42.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
43.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
43.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
43.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,lose,-978.0,-1628
44.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
44.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
44.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,win,1300.0,
44.0,0.0,3.0,1550.0,-1628.0,0.1363337084650612,0.09543359592554285,1.0,Conflict,bet,win,2200.0,
44.0,0.0,4.0,2650.0,-3708.0,0.24226308580143974,0.21803677722129577,1.0,Conflict,bet,lose,-2608.0,-3708
45.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
45.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,lose,91.0,
45.0,0.0,2.0,546.0,-382.0,0.0445490226729559,0.02227451133647795,1.0,Conflict,bet,win,591.5,
45.0,0.0,3.0,842.0,-849.0,0.07087649456688924,0.04961354619682247,1.0,Conflict,bet,lose,-553.25,-849
46.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
46.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
46.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
46.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,lose,-707.5,-1188
47.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
47.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
47.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
47.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,lose,-392.5,-600
48.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
49.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-209.0,0.04053811146401125,0.012161433439203374,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-652.0,0.07612295486653824,0.03806147743326912,1.0,Conflict,bet,lose,-252.0,-652
50.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
50.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
50.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,lose,-192.0,-479
51.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
51.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
51.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,lose,-261.0,-275
52.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
52.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
52.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
52.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,lose,-707.5,-1188
53.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
53.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,win,574.0,
53.0,0.0,2.0,674.0,-479.0,0.05583301453832214,0.02791650726916107,1.0,Conflict,bet,win,961.0,
53.0,0.0,3.0,1154.0,-1188.0,0.09936931474038328,0.0695585203182683,1.0,Conflict,bet,win,1634.5,
53.0,0.0,4.0,1971.0,-2703.0,0.17638909381028334,0.158750184429255,1.0,Conflict,bet,win,2788.25,
53.0,0.0,5.0,3365.0,-5315.0,0.3129649205783749,0.3129649205783749,1.0,Conflict,bet,lose,-3920.875,-5315
54.0,0.0,0.0,200.0,-26.0,0.015180001804800926,0.0015180001804800927,1.0,Conflict,bet,lose,374.0,
54.0,0.0,1.0,387.0,-159.0,0.030803057201705956,0.009240917160511786,1.0,Conflict,bet,lose,28.0,
54.0,0.0,2.0,401.0,-275.0,0.031999149489518465,0.015999574744759232,1.0,Conflict,bet,win,415.0,
54.0,0.0,3.0,608.0,-600.0,0.04999335753930732,0.03499535027751512,1.0,Conflict,bet,win,815.5,
54.0,0.0,4.0,1016.0,-1332.0,0.0866877483783055,0.07801897354047495,1.0,Conflict,bet,win,1423.75,
54.0,0.0,5.0,1728.0,-2609.0,0.15318440539118278,0.15318440539118278,1.0,Conflict,bet,win,2439.875,
54.0,0.0,6.0,2948.0,-5075.0,0.2715820895983768,0.29874029855821455,1.0,Conflict,bet,win,4167.9375,
