Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,1300.0,
0.0,0.0,1.0,1350.0,-604.0,0.11756700849495565,0.03527010254848669,1.0,Conflict,bet,win,2000.0,
0.0,0.0,2.0,2350.0,-1816.0,0.21298666641799507,0.10649333320899754,1.0,Conflict,bet,win,3350.0,
0.0,0.0,3.0,4025.0,-4511.0,0.37920730614048825,0.2654451142983418,1.0,Conflict,bet,lose,-2836.0,-4511
1.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-797.0,0.15527604332908335,0.046582812998725,1.0,Conflict,bet,lose,253.0,
1.0,0.0,2.0,1876.0,-1428.0,0.16729126529819455,0.08364563264909727,1.0,Conflict,bet,lose,-1301.5,-1428
2.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,2100.0,
2.0,0.0,1.0,1750.0,-797.0,0.15527604332908335,0.046582812998725,1.0,Conflict,bet,win,2800.0,
2.0,0.0,2.0,3150.0,-2484.0,0.29157922782584533,0.14578961391292267,1.0,Conflict,bet,win,4550.0,
2.0,0.0,3.0,5425.0,-6204.0,0.5222088069304635,0.3655461648513244,1.0,Conflict,bet,win,7700.0,
2.0,0.0,4.0,9275.0,-14129.0,0.9279577180436202,0.8351619462392581,1.0,Conflict,bet,lose,-10279.0,-14129
3.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,2100.0,
3.0,0.0,1.0,1750.0,-797.0,0.15527604332908335,0.046582812998725,1.0,Conflict,bet,lose,253.0,
3.0,0.0,2.0,1876.0,-1428.0,0.16729126529819455,0.08364563264909727,1.0,Conflict,bet,win,2002.5,
3.0,0.0,3.0,2877.0,-3152.0,0.26457645904751936,0.18520352133326354,1.0,Conflict,bet,win,3878.25,
3.0,0.0,4.0,4816.0,-7018.0,0.4596291588674781,0.41366624298073035,1.0,Conflict,bet,lose,-5078.875,-7018
4.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,lose,1300.0,
4.0,0.0,1.0,1350.0,-604.0,0.11756700849495565,0.03527010254848669,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2350.0,-1816.0,0.21298666641799507,0.10649333320899754,1.0,Conflict,bet,lose,-816.0,-1816
5.0,0.0,0.0,700.0,-100.0,0.058145052466748476,0.005814505246674848,1.0,Conflict,bet,win,2100.0,
