Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,559.0,
0.0,0.0,1.0,580.0,-245.0,0.04752941587371032,0.014258824762113095,1.0,Conflict,bet,lose,34.5,
0.0,0.0,2.0,597.0,-421.0,0.04902438461244061,0.024512192306220305,1.0,Conflict,bet,win,614.25,
0.0,0.0,3.0,904.0,-916.0,0.07648569640571194,0.05353998748399836,1.0,Conflict,bet,win,1211.125,
0.0,0.0,4.0,1510.0,-2034.0,0.1325656346565504,0.11930907119089537,1.0,Conflict,bet,lose,-1428.4375,-2034
1.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,900.0,
1.0,0.0,1.0,750.0,-323.0,0.06260850624118192,0.018782551872354575,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1350.0,-1005.0,0.11756700849495565,0.05878350424747782,1.0,Conflict,bet,lose,-405.0,-1005
2.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,559.0,
2.0,0.0,1.0,580.0,-245.0,0.04752941587371032,0.014258824762113095,1.0,Conflict,bet,lose,34.5,
2.0,0.0,2.0,597.0,-421.0,0.04902438461244061,0.024512192306220305,1.0,Conflict,bet,lose,-403.75,-421
3.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-323.0,0.06260850624118192,0.018782551872354575,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-1005.0,0.11756700849495565,0.05878350424747782,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-2511.0,0.21055864540941932,0.1473910517865935,1.0,Conflict,bet,lose,-1536.0,-2511
4.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,559.0,
4.0,0.0,1.0,580.0,-245.0,0.04752941587371032,0.014258824762113095,1.0,Conflict,bet,win,859.5,
4.0,0.0,2.0,1010.0,-737.0,0.08613907038547891,0.043069535192739455,1.0,Conflict,bet,win,1439.75,
4.0,0.0,3.0,1730.0,-1831.0,0.15337447544021957,0.1073621328081537,1.0,Conflict,bet,win,2449.875,
4.0,0.0,4.0,2955.0,-4166.0,0.2722734485129295,0.24504610366163657,1.0,Conflict,bet,lose,-2941.0625,-4166
5.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,559.0,
5.0,0.0,1.0,580.0,-245.0,0.04752941587371032,0.014258824762113095,1.0,Conflict,bet,lose,34.5,
5.0,0.0,2.0,597.0,-421.0,0.04902438461244061,0.024512192306220305,1.0,Conflict,bet,lose,-403.75,-421
6.0,0.0,0.0,300.0,-41.0,0.023444536595661866,0.0023444536595661866,1.0,Conflict,bet,lose,559.0,
6.0,0.0,1.0,580.0,-245.0,0.04752941587371032,0.014258824762113095,1.0,Conflict,bet,win,859.5,
6.0,0.0,2.0,1010.0,-737.0,0.08613907038547891,0.043069535192739455,1.0,Conflict,bet,win,1439.75,
