Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
12.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,lose,-711.5,-792
13.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
13.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1600.0,
13.0,0.0,2.0,1800.0,-1366.0,0.16003677583082238,0.08001838791541119,1.0,Conflict,bet,lose,-566.0,-1366
14.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
14.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
14.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,win,1916.25,
14.0,0.0,3.0,2302.0,-2484.0,0.20832652522856623,0.14582856765999636,1.0,Conflict,bet,lose,-1525.875,-2484
15.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
15.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
15.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,lose,-427.75,-1000
16.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
16.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,lose,-711.5,-792
17.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
17.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,win,1160.5,
17.0,0.0,3.0,1660.0,-1752.0,0.14673156114357475,0.10271209280050232,1.0,Conflict,bet,win,2240.25,
17.0,0.0,4.0,2780.0,-3903.0,0.25502554777355996,0.22952299299620396,1.0,Conflict,bet,lose,-2782.875,-3903
18.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
18.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,lose,-711.5,-792
19.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
19.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
19.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,win,1916.25,
19.0,0.0,3.0,2302.0,-2484.0,0.20832652522856623,0.14582856765999636,1.0,Conflict,bet,lose,-1525.875,-2484
20.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
20.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
20.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,lose,-711.5,-792
21.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
21.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
21.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,win,811.75,
21.0,0.0,3.0,1198.0,-1237.0,0.10343639519926832,0.07240547663948782,1.0,Conflict,bet,win,1603.875,
21.0,0.0,4.0,2000.0,-2746.0,0.17917269379437034,0.16125542441493332,1.0,Conflict,bet,win,2801.9375,
21.0,0.0,5.0,3401.0,-5376.0,0.31655558287029606,0.31655558287029606,1.0,Conflict,bet,lose,-3975.03125,-5376
22.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
22.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
22.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,win,811.75,
22.0,0.0,3.0,1198.0,-1237.0,0.10343639519926832,0.07240547663948782,1.0,Conflict,bet,win,1603.875,
22.0,0.0,4.0,2000.0,-2746.0,0.17917269379437034,0.16125542441493332,1.0,Conflict,bet,lose,-1944.0625,-2746
23.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
23.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
23.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
24.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
24.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
24.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,win,811.75,
24.0,0.0,3.0,1198.0,-1237.0,0.10343639519926832,0.07240547663948782,1.0,Conflict,bet,win,1603.875,
24.0,0.0,4.0,2000.0,-2746.0,0.17917269379437034,0.16125542441493332,1.0,Conflict,bet,lose,-1944.0625,-2746
25.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
25.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
25.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
26.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
26.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
26.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
27.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
27.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,lose,-711.5,-792
28.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
28.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
28.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,win,1160.5,
28.0,0.0,3.0,1660.0,-1752.0,0.14673156114357475,0.10271209280050232,1.0,Conflict,bet,win,2240.25,
28.0,0.0,4.0,2780.0,-3903.0,0.25502554777355996,0.22952299299620396,1.0,Conflict,bet,lose,-2782.875,-3903
29.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
29.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
29.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,lose,-711.5,-792
30.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
30.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
30.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,win,1916.25,
30.0,0.0,3.0,2302.0,-2484.0,0.20832652522856623,0.14582856765999636,1.0,Conflict,bet,lose,-1525.875,-2484
31.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
31.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
31.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
32.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1600.0,
32.0,0.0,2.0,1800.0,-1366.0,0.16003677583082238,0.08001838791541119,1.0,Conflict,bet,win,2600.0,
32.0,0.0,3.0,3100.0,-3413.0,0.2866206018678673,0.2006344213075071,1.0,Conflict,bet,lose,-2113.0,-3413
33.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
33.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
33.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,win,1160.5,
33.0,0.0,3.0,1660.0,-1752.0,0.14673156114357475,0.10271209280050232,1.0,Conflict,bet,lose,-1171.75,-1752
34.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
34.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
34.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,win,1916.25,
34.0,0.0,3.0,2302.0,-2484.0,0.20832652522856623,0.14582856765999636,1.0,Conflict,bet,win,3260.125,
34.0,0.0,4.0,3932.0,-5651.0,0.36982251665613636,0.3328402649905227,1.0,Conflict,bet,win,5562.0625,
34.0,0.0,5.0,6713.0,-11111.0,0.6561789792693593,0.6561789792693593,1.0,Conflict,bet,lose,-8329.96875,-11111
35.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1600.0,
35.0,0.0,2.0,1800.0,-1366.0,0.16003677583082238,0.08001838791541119,1.0,Conflict,bet,win,2600.0,
35.0,0.0,3.0,3100.0,-3413.0,0.2866206018678673,0.2006344213075071,1.0,Conflict,bet,lose,-2113.0,-3413
36.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
36.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
36.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,lose,-427.75,-1000
37.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
37.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
37.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
38.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
38.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
38.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,win,1916.25,
38.0,0.0,3.0,2302.0,-2484.0,0.20832652522856623,0.14582856765999636,1.0,Conflict,bet,lose,-1525.875,-2484
39.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
39.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
39.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,lose,-427.75,-1000
40.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
40.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,lose,-711.5,-792
41.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
41.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
41.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,win,1916.25,
41.0,0.0,3.0,2302.0,-2484.0,0.20832652522856623,0.14582856765999636,1.0,Conflict,bet,win,3260.125,
41.0,0.0,4.0,3932.0,-5651.0,0.36982251665613636,0.3328402649905227,1.0,Conflict,bet,win,5562.0625,
41.0,0.0,5.0,6713.0,-11111.0,0.6561789792693593,0.6561789792693593,1.0,Conflict,bet,lose,-8329.96875,-11111
42.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
42.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
42.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,win,1916.25,
42.0,0.0,3.0,2302.0,-2484.0,0.20832652522856623,0.14582856765999636,1.0,Conflict,bet,win,3260.125,
42.0,0.0,4.0,3932.0,-5651.0,0.36982251665613636,0.3328402649905227,1.0,Conflict,bet,win,5562.0625,
42.0,0.0,5.0,6713.0,-11111.0,0.6561789792693593,0.6561789792693593,1.0,Conflict,bet,lose,-8329.96875,-11111
43.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
43.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
43.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
44.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
44.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,win,1160.5,
44.0,0.0,3.0,1660.0,-1752.0,0.14673156114357475,0.10271209280050232,1.0,Conflict,bet,win,2240.25,
44.0,0.0,4.0,2780.0,-3903.0,0.25502554777355996,0.22952299299620396,1.0,Conflict,bet,win,3900.125,
44.0,0.0,5.0,4730.0,-7646.0,0.45083623130912664,0.45083623130912664,1.0,Conflict,bet,win,6680.0625,
44.0,0.0,6.0,8070.0,-14872.0,0.7993483761904083,0.8792832138094492,1.0,Conflict,bet,win,11410.03125,
44.0,0.0,7.0,13775.0,-31087.0,1.41799229531777,1.843389983913101,1.0,Conflict,bet,win,19480.015625,
44.0,0.0,8.0,23515.0,-63454.0,2.51564578138433,3.7734686720764947,1.0,Conflict,bet,lose,19480.015625,-63454
45.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1600.0,
45.0,0.0,2.0,1800.0,-1366.0,0.16003677583082238,0.08001838791541119,1.0,Conflict,bet,win,2600.0,
45.0,0.0,3.0,3100.0,-3413.0,0.2866206018678673,0.2006344213075071,1.0,Conflict,bet,lose,-2113.0,-3413
46.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
46.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
46.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
47.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
47.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
47.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
48.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
48.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
48.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,lose,-427.75,-1000
49.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
49.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
49.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
50.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
50.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
50.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,win,1916.25,
50.0,0.0,3.0,2302.0,-2484.0,0.20832652522856623,0.14582856765999636,1.0,Conflict,bet,lose,-1525.875,-2484
51.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1600.0,
51.0,0.0,2.0,1800.0,-1366.0,0.16003677583082238,0.08001838791541119,1.0,Conflict,bet,win,2600.0,
51.0,0.0,3.0,3100.0,-3413.0,0.2866206018678673,0.2006344213075071,1.0,Conflict,bet,lose,-2113.0,-3413
52.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
52.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
52.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,lose,-549.25,-569
53.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
53.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,lose,161.0,
53.0,0.0,2.0,1080.0,-792.0,0.09255458412137364,0.04627729206068682,1.0,Conflict,bet,lose,-711.5,-792
54.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1600.0,
54.0,0.0,2.0,1800.0,-1366.0,0.16003677583082238,0.08001838791541119,1.0,Conflict,bet,win,2600.0,
54.0,0.0,3.0,3100.0,-3413.0,0.2866206018678673,0.2006344213075071,1.0,Conflict,bet,win,4400.0,
54.0,0.0,4.0,5300.0,-7773.0,0.5093207853329281,0.45838870679963534,1.0,Conflict,bet,win,7500.0,
54.0,0.0,5.0,9050.0,-15286.0,0.9038470496905432,0.9038470496905432,1.0,Conflict,bet,win,12800.0,
54.0,0.0,6.0,15450.0,-29753.0,1.603610910620943,1.7639720016830376,1.0,Conflict,bet,lose,-23353.0,-29753
55.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
55.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,lose,39.5,
55.0,0.0,2.0,792.0,-569.0,0.06637446942587749,0.033187234712938746,1.0,Conflict,bet,win,811.75,
55.0,0.0,3.0,1198.0,-1237.0,0.10343639519926832,0.07240547663948782,1.0,Conflict,bet,win,1603.875,
55.0,0.0,4.0,2000.0,-2746.0,0.17917269379437034,0.16125542441493332,1.0,Conflict,bet,win,2801.9375,
55.0,0.0,5.0,3401.0,-5376.0,0.31655558287029606,0.31655558287029606,1.0,Conflict,bet,win,4801.96875,
55.0,0.0,6.0,5802.0,-10456.0,0.561206882504398,0.6173275707548378,1.0,Conflict,bet,lose,-8055.015625,-10456
56.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,lose,745.0,
56.0,0.0,1.0,772.0,-333.0,0.06457931198240756,0.019373793594722268,1.0,Conflict,bet,win,1144.5,
56.0,0.0,2.0,1344.0,-1000.0,0.11700695676059795,0.05850347838029898,1.0,Conflict,bet,lose,-427.75,-1000
57.0,0.0,0.0,400.0,-55.0,0.03191361331421845,0.003191361331421845,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1000.0,-439.0,0.08522512911309281,0.025567538733927843,1.0,Conflict,bet,win,1600.0,
57.0,0.0,2.0,1800.0,-1366.0,0.16003677583082238,0.08001838791541119,1.0,Conflict,bet,win,2600.0,
