Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,930.0,
0.0,0.0,1.0,965.0,-422.0,0.08203155567613628,0.024609466702840883,1.0,Conflict,bet,win,1430.0,
0.0,0.0,2.0,1680.0,-1269.0,0.14862751542811392,0.07431375771405696,1.0,Conflict,bet,lose,-554.0,-1269
1.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1500.0,
1.0,0.0,1.0,1250.0,-557.0,0.10825680406367719,0.03247704121910316,1.0,Conflict,bet,lose,193.0,
1.0,0.0,2.0,1346.0,-1002.0,0.11719362071014977,0.058596810355074885,1.0,Conflict,bet,win,1442.5,
1.0,0.0,3.0,2067.0,-2214.0,0.18561482438012378,0.12993037706608665,1.0,Conflict,bet,win,2788.25,
1.0,0.0,4.0,3461.0,-4932.0,0.32254609049841104,0.2902914814485699,1.0,Conflict,bet,lose,-3537.875,-4932
2.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,930.0,
2.0,0.0,1.0,965.0,-422.0,0.08203155567613628,0.024609466702840883,1.0,Conflict,bet,lose,43.0,
2.0,0.0,2.0,986.0,-719.0,0.08394671783170712,0.04197335891585356,1.0,Conflict,bet,lose,-697.5,-719
3.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1500.0,
3.0,0.0,1.0,1250.0,-557.0,0.10825680406367719,0.03247704121910316,1.0,Conflict,bet,lose,193.0,
3.0,0.0,2.0,1346.0,-1002.0,0.11719362071014977,0.058596810355074885,1.0,Conflict,bet,lose,-905.5,-1002
4.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1500.0,
4.0,0.0,1.0,1250.0,-557.0,0.10825680406367719,0.03247704121910316,1.0,Conflict,bet,win,2000.0,
4.0,0.0,2.0,2250.0,-1734.0,0.20328593296831257,0.10164296648415629,1.0,Conflict,bet,win,3250.0,
4.0,0.0,3.0,3875.0,-4332.0,0.36407841982671907,0.25485489387870336,1.0,Conflict,bet,win,5500.0,
4.0,0.0,4.0,6625.0,-9864.0,0.6469622403291195,0.5822660162962076,1.0,Conflict,bet,lose,-7114.0,-9864
5.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1500.0,
5.0,0.0,1.0,1250.0,-557.0,0.10825680406367719,0.03247704121910316,1.0,Conflict,bet,win,2000.0,
5.0,0.0,2.0,2250.0,-1734.0,0.20328593296831257,0.10164296648415629,1.0,Conflict,bet,lose,-734.0,-1734
6.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1500.0,
6.0,0.0,1.0,1250.0,-557.0,0.10825680406367719,0.03247704121910316,1.0,Conflict,bet,win,2000.0,
6.0,0.0,2.0,2250.0,-1734.0,0.20328593296831257,0.10164296648415629,1.0,Conflict,bet,lose,-734.0,-1734
7.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,930.0,
7.0,0.0,1.0,965.0,-422.0,0.08203155567613628,0.024609466702840883,1.0,Conflict,bet,win,1430.0,
7.0,0.0,2.0,1680.0,-1269.0,0.14862751542811392,0.07431375771405696,1.0,Conflict,bet,win,2395.0,
7.0,0.0,3.0,2878.0,-3153.0,0.2646750442100981,0.18527253094706864,1.0,Conflict,bet,lose,-1955.5,-3153
8.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,930.0,
8.0,0.0,1.0,965.0,-422.0,0.08203155567613628,0.024609466702840883,1.0,Conflict,bet,win,1430.0,
8.0,0.0,2.0,1680.0,-1269.0,0.14862751542811392,0.07431375771405696,1.0,Conflict,bet,win,2395.0,
8.0,0.0,3.0,2878.0,-3153.0,0.2646750442100981,0.18527253094706864,1.0,Conflict,bet,win,4075.5,
8.0,0.0,4.0,4916.0,-7173.0,0.4698677060048152,0.4228809354043337,1.0,Conflict,bet,lose,-5135.25,-7173
9.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,930.0,
9.0,0.0,1.0,965.0,-422.0,0.08203155567613628,0.024609466702840883,1.0,Conflict,bet,lose,43.0,
9.0,0.0,2.0,986.0,-719.0,0.08394671783170712,0.04197335891585356,1.0,Conflict,bet,lose,-697.5,-719
10.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1500.0,
10.0,0.0,1.0,1250.0,-557.0,0.10825680406367719,0.03247704121910316,1.0,Conflict,bet,lose,193.0,
10.0,0.0,2.0,1346.0,-1002.0,0.11719362071014977,0.058596810355074885,1.0,Conflict,bet,win,1442.5,
10.0,0.0,3.0,2067.0,-2214.0,0.18561482438012378,0.12993037706608665,1.0,Conflict,bet,win,2788.25,
10.0,0.0,4.0,3461.0,-4932.0,0.32254609049841104,0.2902914814485699,1.0,Conflict,bet,win,4855.125,
10.0,0.0,5.0,5889.0,-9661.0,0.570232825739084,0.570232825739084,1.0,Conflict,bet,lose,-7233.4375,-9661
11.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,lose,930.0,
11.0,0.0,1.0,965.0,-422.0,0.08203155567613628,0.024609466702840883,1.0,Conflict,bet,win,1430.0,
11.0,0.0,2.0,1680.0,-1269.0,0.14862751542811392,0.07431375771405696,1.0,Conflict,bet,win,2395.0,
11.0,0.0,3.0,2878.0,-3153.0,0.2646750442100981,0.18527253094706864,1.0,Conflict,bet,win,4075.5,
11.0,0.0,4.0,4916.0,-7173.0,0.4698677060048152,0.4228809354043337,1.0,Conflict,bet,win,6953.75,
11.0,0.0,5.0,8393.0,-14104.0,0.8336944896626758,0.8336944896626758,1.0,Conflict,bet,win,11869.875,
11.0,0.0,6.0,14328.0,-27451.0,1.4791036266598274,1.6270139893258102,1.0,Conflict,bet,lose,-21516.0625,-27451
12.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1500.0,
12.0,0.0,1.0,1250.0,-557.0,0.10825680406367719,0.03247704121910316,1.0,Conflict,bet,win,2000.0,
12.0,0.0,2.0,2250.0,-1734.0,0.20328593296831257,0.10164296648415629,1.0,Conflict,bet,lose,-734.0,-1734
13.0,0.0,0.0,500.0,-70.0,0.04053811146401125,0.004053811146401125,1.0,Conflict,bet,win,1500.0,
