Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-676.0,0.13162473127835805,0.039487419383507416,1.0,Conflict,bet,win,2400.0,
0.0,0.0,2.0,2700.0,-2107.0,0.24716650866476328,0.12358325433238164,1.0,Conflict,bet,lose,-907.0,-2107
1.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-676.0,0.13162473127835805,0.039487419383507416,1.0,Conflict,bet,win,2400.0,
1.0,0.0,2.0,2700.0,-2107.0,0.24716650866476328,0.12358325433238164,1.0,Conflict,bet,win,3900.0,
1.0,0.0,3.0,4650.0,-5263.0,0.4426670876571724,0.3098669613600207,1.0,Conflict,bet,lose,-3313.0,-5263
2.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1800.0,
2.0,0.0,1.0,1500.0,-676.0,0.13162473127835805,0.039487419383507416,1.0,Conflict,bet,lose,224.0,
2.0,0.0,2.0,1612.0,-1215.0,0.14218801390969632,0.07109400695484816,1.0,Conflict,bet,lose,-1103.0,-1215
3.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-676.0,0.13162473127835805,0.039487419383507416,1.0,Conflict,bet,win,2400.0,
3.0,0.0,2.0,2700.0,-2107.0,0.24716650866476328,0.12358325433238164,1.0,Conflict,bet,lose,-907.0,-2107
4.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,1115.0,
4.0,0.0,1.0,1158.0,-513.0,0.09973859440618653,0.029921578321855956,1.0,Conflict,bet,lose,44.5,
4.0,0.0,2.0,1180.0,-870.0,0.101771266620438,0.050885633310219,1.0,Conflict,bet,win,1202.25,
4.0,0.0,3.0,1781.0,-1889.0,0.1582265612053076,0.11075859284371531,1.0,Conflict,bet,win,2382.125,
4.0,0.0,4.0,2972.0,-4191.0,0.27395295346946225,0.24655765812251604,1.0,Conflict,bet,lose,-2999.9375,-4191
5.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,win,1800.0,
5.0,0.0,1.0,1500.0,-676.0,0.13162473127835805,0.039487419383507416,1.0,Conflict,bet,lose,224.0,
5.0,0.0,2.0,1612.0,-1215.0,0.14218801390969632,0.07109400695484816,1.0,Conflict,bet,lose,-1103.0,-1215
6.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,1115.0,
6.0,0.0,1.0,1158.0,-513.0,0.09973859440618653,0.029921578321855956,1.0,Conflict,bet,win,1715.5,
6.0,0.0,2.0,2016.0,-1542.0,0.18070972026191004,0.09035486013095502,1.0,Conflict,bet,lose,-684.25,-1542
7.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,1115.0,
7.0,0.0,1.0,1158.0,-513.0,0.09973859440618653,0.029921578321855956,1.0,Conflict,bet,win,1715.5,
7.0,0.0,2.0,2016.0,-1542.0,0.18070972026191004,0.09035486013095502,1.0,Conflict,bet,lose,-684.25,-1542
8.0,0.0,0.0,600.0,-85.0,0.04928852347095016,0.004928852347095017,1.0,Conflict,bet,lose,1115.0,
