Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,578.0,
0.0,0.0,1.0,889.0,-98.0,0.09267439421650946,0.027802318264952837,1.0,Conflict,bet,lose,191.0,
0.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,lose,-86.5,-182
1.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1200.0,
1.0,0.0,1.0,1200.0,-123.0,0.1152584942247771,0.03457754826743313,1.0,Conflict,bet,lose,477.0,
1.0,0.0,2.0,1438.0,-245.0,0.1314615915495263,0.06573079577476315,1.0,Conflict,bet,lose,-6.5,-245
2.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,578.0,
2.0,0.0,1.0,889.0,-98.0,0.09267439421650946,0.027802318264952837,1.0,Conflict,bet,win,1178.0,
2.0,0.0,2.0,1478.0,-250.0,0.13411010088110875,0.06705505044055438,1.0,Conflict,bet,win,2067.0,
2.0,0.0,3.0,2512.0,-539.0,0.19720705624607576,0.138044939372253,1.0,Conflict,bet,win,3545.5,
2.0,0.0,4.0,4285.0,-1065.0,0.2907611824350731,0.2616850641915658,1.0,Conflict,bet,lose,707.75,
2.0,0.0,5.0,4639.0,-1267.0,0.30803402766631427,0.30803402766631427,1.0,Not-conflict,bet,win,4992.875,
2.0,0.0,6.0,7135.0,-1957.0,0.42123611360949553,0.46335972497044514,1.0,Conflict,bet,win,9631.4375,
2.0,0.0,7.0,11951.0,-3486.0,0.6128879217822353,0.7967542983169059,1.0,Conflict,bet,win,16766.71875,
2.0,0.0,8.0,20334.0,-6126.0,0.9019576890538584,1.3529365335807877,1.0,Conflict,bet,win,16766.71875,20334
3.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,578.0,
3.0,0.0,1.0,889.0,-98.0,0.09267439421650946,0.027802318264952837,1.0,Conflict,bet,lose,191.0,
3.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,win,1079.5,
3.0,0.0,3.0,1524.0,-366.0,0.1371318221122045,0.09599227547854315,1.0,Conflict,bet,win,2063.75,
3.0,0.0,4.0,2556.0,-714.0,0.19971234595495344,0.17974111135945808,1.0,Conflict,bet,win,3587.875,
3.0,0.0,5.0,4350.0,-1205.0,0.2939611010880967,0.2939611010880967,1.0,Not-conflict,bet,lose,588.9375,
3.0,0.0,6.0,4644.0,-1403.0,0.3082753596414306,0.33910289560557366,1.0,Conflict,bet,win,4938.46875,
3.0,0.0,7.0,7113.0,-2333.0,0.42029146193302713,0.5463789005129353,1.0,Conflict,bet,win,9582.234375,
3.0,0.0,8.0,11904.0,-4047.0,0.6111346770245963,0.9167020155368946,1.0,Conflict,bet,lose,9582.234375,-4047
4.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1200.0,-123.0,0.1152584942247771,0.03457754826743313,1.0,Conflict,bet,lose,477.0,
4.0,0.0,2.0,1438.0,-245.0,0.1314615915495263,0.06573079577476315,1.0,Conflict,bet,win,1676.5,
4.0,0.0,3.0,2276.0,-499.0,0.18355761534533108,0.12849033074173175,1.0,Conflict,bet,win,3114.25,
4.0,0.0,4.0,3833.0,-977.0,0.2681272149903427,0.24131449349130843,1.0,Conflict,bet,lose,580.125,
4.0,0.0,5.0,4123.0,-1156.0,0.28272764130654654,0.28272764130654654,1.0,Not-conflict,bet,lose,-865.9375,-1156
5.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1200.0,
5.0,0.0,1.0,1200.0,-123.0,0.1152584942247771,0.03457754826743313,1.0,Conflict,bet,win,1800.0,
5.0,0.0,2.0,2100.0,-328.0,0.17312572412269292,0.08656286206134646,1.0,Conflict,bet,lose,572.0,
5.0,0.0,3.0,2386.0,-518.0,0.18996543437820348,0.13297580406474244,1.0,Conflict,bet,lose,-232.0,-518
6.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,578.0,
6.0,0.0,1.0,889.0,-98.0,0.09267439421650946,0.027802318264952837,1.0,Conflict,bet,win,1178.0,
6.0,0.0,2.0,1478.0,-250.0,0.13411010088110875,0.06705505044055438,1.0,Conflict,bet,lose,339.0,
6.0,0.0,3.0,1648.0,-389.0,0.14515635875339564,0.10160945112737695,1.0,Conflict,bet,lose,-219.5,-389
7.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1200.0,-123.0,0.1152584942247771,0.03457754826743313,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-328.0,0.17312572412269292,0.08656286206134646,1.0,Conflict,bet,lose,572.0,
7.0,0.0,3.0,2386.0,-518.0,0.18996543437820348,0.13297580406474244,1.0,Conflict,bet,lose,-232.0,-518
8.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-123.0,0.1152584942247771,0.03457754826743313,1.0,Conflict,bet,lose,477.0,
8.0,0.0,2.0,1438.0,-245.0,0.1314615915495263,0.06573079577476315,1.0,Conflict,bet,win,1676.5,
8.0,0.0,3.0,2276.0,-499.0,0.18355761534533108,0.12849033074173175,1.0,Conflict,bet,lose,339.25,
8.0,0.0,4.0,2446.0,-690.0,0.1934265192875569,0.17408386735880121,1.0,Conflict,bet,lose,-520.375,-690
9.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,578.0,
9.0,0.0,1.0,889.0,-98.0,0.09267439421650946,0.027802318264952837,1.0,Conflict,bet,lose,191.0,
9.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,lose,-86.5,-182
10.0,0.0,0.0,600.0,-22.0,0.0696344475870274,0.0069634447587027404,1.0,Conflict,bet,lose,578.0,
10.0,0.0,1.0,889.0,-98.0,0.09267439421650946,0.027802318264952837,1.0,Conflict,bet,win,1178.0,
10.0,0.0,2.0,1478.0,-250.0,0.13411010088110875,0.06705505044055438,1.0,Conflict,bet,win,2067.0,
10.0,0.0,3.0,2512.0,-539.0,0.19720705624607576,0.138044939372253,1.0,Conflict,bet,lose,494.5,
10.0,0.0,4.0,2759.0,-757.0,0.21112256901111742,0.19001031211000569,1.0,Conflict,bet,win,3006.25,
10.0,0.0,5.0,4262.0,-1186.0,0.2896257359968463,0.2896257359968463,1.0,Not-conflict,bet,win,5765.125,
10.0,0.0,6.0,7145.0,-1959.0,0.4216652377899537,0.46383176156894906,1.0,Conflict,bet,win,10027.5625,
10.0,0.0,7.0,12159.0,-3533.0,0.6206245039804364,0.8068118551745674,1.0,Conflict,bet,lose,1480.78125,
10.0,0.0,8.0,12899.0,-4307.0,0.6478618677415212,0.9717928016122819,1.0,Conflict,bet,lose,1480.78125,-4307
