Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,lose,190.0,
0.0,0.0,1.0,295.0,-42.0,0.04155935333063154,0.012467805999189462,1.0,Conflict,bet,win,390.0,
0.0,0.0,2.0,490.0,-106.0,0.060100865442906035,0.030050432721453017,1.0,Conflict,bet,lose,89.0,
0.0,0.0,3.0,534.0,-163.0,0.06397800145951113,0.04478460102165779,1.0,Conflict,bet,win,578.5,
0.0,0.0,4.0,823.0,-297.0,0.0876201224629861,0.0788581102166875,1.0,Conflict,bet,lose,-7.75,-297
1.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,win,400.0,
1.0,0.0,1.0,400.0,-53.0,0.05185680903774954,0.015557042711324862,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-140.0,0.07789228616716261,0.038946143083581304,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-304.0,0.1152584942247771,0.08068094595734397,1.0,Conflict,bet,lose,196.0,
1.0,0.0,4.0,1298.0,-422.0,0.12202782682612354,0.10982504414351119,1.0,Conflict,bet,win,1396.0,
1.0,0.0,5.0,1996.0,-659.0,0.16684949095825674,0.16684949095825674,1.0,Not-conflict,bet,lose,39.0,
1.0,0.0,6.0,2016.0,-736.0,0.16806326225687795,0.18486958848256577,1.0,Conflict,bet,win,2035.5,
1.0,0.0,7.0,3034.0,-1206.0,0.22622130309949032,0.29408769402933743,1.0,Conflict,bet,win,4051.75,
1.0,0.0,8.0,5060.0,-2087.0,0.32811463469021623,0.4921719520353244,1.0,Conflict,bet,win,4051.75,5060
2.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,win,400.0,
2.0,0.0,1.0,400.0,-53.0,0.05185680903774954,0.015557042711324862,1.0,Conflict,bet,lose,147.0,
2.0,0.0,2.0,474.0,-104.0,0.05866769561011746,0.02933384780505873,1.0,Conflict,bet,win,547.5,
2.0,0.0,3.0,748.0,-211.0,0.08174000073599126,0.05721800051519388,1.0,Conflict,bet,lose,62.75,
2.0,0.0,4.0,779.0,-285.0,0.0841891078560265,0.07577019707042384,1.0,Conflict,bet,lose,-253.625,-285
3.0,0.0,0.0,200.0,-10.0,0.0313297538307888,0.0031329753830788803,1.0,Conflict,bet,win,400.0,
