Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,win,1376.0,
3.0,0.0,3.0,1672.0,-393.0,0.146690147809719,0.1026831034668033,1.0,Conflict,bet,lose,295.0,
3.0,0.0,4.0,1820.0,-549.0,0.15601992855909386,0.14041793570318448,1.0,Conflict,bet,lose,-401.5,-549
4.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,lose,360.0,
4.0,0.0,3.0,1580.0,-376.0,0.14077705570015359,0.09854393899010751,1.0,Conflict,bet,win,1760.0,
4.0,0.0,4.0,2460.0,-693.0,0.19423075507801157,0.17480767957021043,1.0,Conflict,bet,win,3340.0,
4.0,0.0,5.0,4130.0,-1158.0,0.2830765299231621,0.2830765299231621,1.0,Not-conflict,bet,lose,512.0,
4.0,0.0,6.0,4386.0,-1343.0,0.29572774229661125,0.3253005165262724,1.0,Conflict,bet,win,4642.0,
4.0,0.0,7.0,6707.0,-2229.0,0.40271170647384336,0.5235252184159964,1.0,Conflict,bet,lose,92.0,
4.0,0.0,8.0,6753.0,-2609.0,0.4047178065732773,0.6070767098599159,1.0,Conflict,bet,win,92.0,6753
5.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
5.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
5.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,lose,-72.5,-133
6.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
6.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
6.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,lose,360.0,
6.0,0.0,3.0,1580.0,-376.0,0.14077705570015359,0.09854393899010751,1.0,Conflict,bet,lose,-196.0,-376
7.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,lose,360.0,
7.0,0.0,3.0,1580.0,-376.0,0.14077705570015359,0.09854393899010751,1.0,Conflict,bet,lose,-196.0,-376
8.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,win,2000.0,
8.0,0.0,3.0,2400.0,-520.0,0.1907751256927875,0.13354258798495125,1.0,Conflict,bet,lose,480.0,
8.0,0.0,4.0,2640.0,-732.0,0.20446276542564837,0.18401648888308353,1.0,Conflict,bet,lose,-492.0,-732
9.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
9.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
9.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,lose,-72.5,-133
10.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
10.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
10.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,lose,210.0,
10.0,0.0,3.0,1089.0,-282.0,0.1074057282727112,0.07518400979089784,1.0,Conflict,bet,win,1194.0,
10.0,0.0,4.0,1686.0,-517.0,0.147582080783009,0.1328238727047081,1.0,Conflict,bet,lose,80.0,
10.0,0.0,5.0,1726.0,-589.0,0.15011940381021,0.15011940381021,1.0,Conflict,bet,lose,-549.0,-589
11.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
11.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
11.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,lose,210.0,
11.0,0.0,3.0,1089.0,-282.0,0.1074057282727112,0.07518400979089784,1.0,Conflict,bet,lose,-177.0,-282
12.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,lose,310.0,
12.0,0.0,2.0,955.0,-178.0,0.0976271534869986,0.0488135767434993,1.0,Conflict,bet,win,1110.0,
12.0,0.0,3.0,1510.0,-363.0,0.1362148374021529,0.09535038618150703,1.0,Conflict,bet,lose,192.0,
12.0,0.0,4.0,1606.0,-498.0,0.14245745581660135,0.1282117102349412,1.0,Conflict,bet,lose,-402.0,-498
13.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
13.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
13.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,win,1376.0,
13.0,0.0,3.0,1672.0,-393.0,0.146690147809719,0.1026831034668033,1.0,Conflict,bet,win,2360.0,
13.0,0.0,4.0,2852.0,-777.0,0.2162727873583828,0.1946455086225445,1.0,Conflict,bet,win,4032.0,
13.0,0.0,5.0,4868.0,-1315.0,0.3190156873714859,0.3190156873714859,1.0,Not-conflict,bet,lose,701.0,
13.0,0.0,6.0,5218.0,-1536.0,0.3355317623833893,0.36908493862172825,1.0,Conflict,bet,lose,-1185.5,-1536
14.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
14.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,win,2000.0,
14.0,0.0,3.0,2400.0,-520.0,0.1907751256927875,0.13354258798495125,1.0,Conflict,bet,lose,480.0,
14.0,0.0,4.0,2640.0,-732.0,0.20446276542564837,0.18401648888308353,1.0,Conflict,bet,win,2880.0,
14.0,0.0,5.0,4080.0,-1147.0,0.2805809066285665,0.2805809066285665,1.0,Not-conflict,bet,lose,293.0,
14.0,0.0,6.0,4226.0,-1305.0,0.28784515037424097,0.3166296654116651,1.0,Conflict,bet,win,4372.5,
14.0,0.0,7.0,6412.0,-2152.0,0.38975568637555885,0.5066823922882265,1.0,Conflict,bet,lose,34.25,
14.0,0.0,8.0,6429.0,-2512.0,0.39050666098869324,0.5857599914830398,1.0,Conflict,bet,lose,34.25,-2512
15.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
15.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
15.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,lose,-72.5,-133
16.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,lose,310.0,
16.0,0.0,2.0,955.0,-178.0,0.0976271534869986,0.0488135767434993,1.0,Conflict,bet,win,1110.0,
16.0,0.0,3.0,1510.0,-363.0,0.1362148374021529,0.09535038618150703,1.0,Conflict,bet,lose,192.0,
16.0,0.0,4.0,1606.0,-498.0,0.14245745581660135,0.1282117102349412,1.0,Conflict,bet,lose,-402.0,-498
17.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,lose,360.0,
17.0,0.0,3.0,1580.0,-376.0,0.14077705570015359,0.09854393899010751,1.0,Conflict,bet,win,1760.0,
17.0,0.0,4.0,2460.0,-693.0,0.19423075507801157,0.17480767957021043,1.0,Conflict,bet,win,3340.0,
17.0,0.0,5.0,4130.0,-1158.0,0.2830765299231621,0.2830765299231621,1.0,Not-conflict,bet,win,5800.0,
17.0,0.0,6.0,7030.0,-1935.0,0.41672033823877097,0.4583923720626481,1.0,Conflict,bet,lose,965.0,
17.0,0.0,7.0,7512.0,-2433.0,0.4373030252166666,0.5684939327816666,1.0,Conflict,bet,lose,-1950.5,-2433
18.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
18.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
18.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,win,712.5,
18.0,0.0,3.0,1008.0,-266.0,0.10153691930165455,0.07107584351115818,1.0,Conflict,bet,lose,90.25,
18.0,0.0,4.0,1053.0,-359.0,0.10481262586843326,0.09433136328158993,1.0,Conflict,bet,lose,-313.875,-359
19.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,lose,310.0,
19.0,0.0,2.0,955.0,-178.0,0.0976271534869986,0.0488135767434993,1.0,Conflict,bet,lose,-23.0,-178
20.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
20.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
20.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,lose,-72.5,-133
21.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
21.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
21.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,win,712.5,
21.0,0.0,3.0,1008.0,-266.0,0.10153691930165455,0.07107584351115818,1.0,Conflict,bet,win,1364.25,
21.0,0.0,4.0,1690.0,-518.0,0.14783654688454595,0.13305289219609137,1.0,Conflict,bet,win,2372.125,
21.0,0.0,5.0,2876.0,-875.0,0.21759438920592294,0.21759438920592294,1.0,Not-conflict,bet,lose,311.0625,
21.0,0.0,6.0,3032.0,-1009.0,0.2261128801002143,0.24872416811023576,1.0,Conflict,bet,lose,-853.46875,-1009
22.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
22.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,lose,360.0,
22.0,0.0,3.0,1580.0,-376.0,0.14077705570015359,0.09854393899010751,1.0,Conflict,bet,win,1760.0,
22.0,0.0,4.0,2460.0,-693.0,0.19423075507801157,0.17480767957021043,1.0,Conflict,bet,lose,187.0,
22.0,0.0,5.0,2554.0,-798.0,0.19959872593293732,0.19959872593293732,1.0,Not-conflict,bet,lose,-704.5,-798
23.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
23.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
23.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,lose,-72.5,-133
24.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
24.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
24.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,lose,360.0,
24.0,0.0,3.0,1580.0,-376.0,0.14077705570015359,0.09854393899010751,1.0,Conflict,bet,lose,-196.0,-376
25.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
25.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
25.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,win,712.5,
25.0,0.0,3.0,1008.0,-266.0,0.10153691930165455,0.07107584351115818,1.0,Conflict,bet,win,1364.25,
25.0,0.0,4.0,1690.0,-518.0,0.14783654688454595,0.13305289219609137,1.0,Conflict,bet,win,2372.125,
25.0,0.0,5.0,2876.0,-875.0,0.21759438920592294,0.21759438920592294,1.0,Not-conflict,bet,lose,311.0625,
25.0,0.0,6.0,3032.0,-1009.0,0.2261128801002143,0.24872416811023576,1.0,Conflict,bet,lose,-853.46875,-1009
26.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
26.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
26.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,lose,210.0,
26.0,0.0,3.0,1089.0,-282.0,0.1074057282727112,0.07518400979089784,1.0,Conflict,bet,lose,-177.0,-282
27.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
27.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
27.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,win,712.5,
27.0,0.0,3.0,1008.0,-266.0,0.10153691930165455,0.07107584351115818,1.0,Conflict,bet,lose,90.25,
27.0,0.0,4.0,1053.0,-359.0,0.10481262586843326,0.09433136328158993,1.0,Conflict,bet,win,1098.125,
27.0,0.0,5.0,1602.0,-556.0,0.14219941891075252,0.14219941891075252,1.0,Conflict,bet,lose,-6.9375,-556
28.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
28.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
28.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,lose,-72.5,-133
29.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
29.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
29.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,win,1376.0,
29.0,0.0,3.0,1672.0,-393.0,0.146690147809719,0.1026831034668033,1.0,Conflict,bet,lose,295.0,
29.0,0.0,4.0,1820.0,-549.0,0.15601992855909386,0.14041793570318448,1.0,Conflict,bet,win,1967.5,
29.0,0.0,5.0,2804.0,-858.0,0.21362043170498674,0.21362043170498674,1.0,Not-conflict,bet,lose,125.75,
29.0,0.0,6.0,2867.0,-966.0,0.21709914266634683,0.23880905693298154,1.0,Conflict,bet,win,2929.875,
29.0,0.0,7.0,4332.0,-1589.0,0.29307628463809,0.380999170029517,1.0,Conflict,bet,lose,-124.0625,-1589
30.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
30.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,lose,310.0,
30.0,0.0,2.0,955.0,-178.0,0.0976271534869986,0.0488135767434993,1.0,Conflict,bet,win,1110.0,
30.0,0.0,3.0,1510.0,-363.0,0.1362148374021529,0.09535038618150703,1.0,Conflict,bet,lose,192.0,
30.0,0.0,4.0,1606.0,-498.0,0.14245745581660135,0.1282117102349412,1.0,Conflict,bet,win,1702.0,
30.0,0.0,5.0,2457.0,-775.0,0.1940585242527596,0.1940585242527596,1.0,Not-conflict,bet,win,3308.0,
30.0,0.0,6.0,4111.0,-1277.0,0.28212917003292676,0.31034208703621946,1.0,Conflict,bet,win,5765.0,
30.0,0.0,7.0,6994.0,-2302.0,0.4151678425161389,0.5397181952709806,1.0,Conflict,bet,lose,580.5,
30.0,0.0,8.0,7284.0,-2767.0,0.42761321667798907,0.6414198250169836,1.0,Conflict,bet,win,580.5,7284
31.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
31.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
31.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,win,2000.0,
31.0,0.0,3.0,2400.0,-520.0,0.1907751256927875,0.13354258798495125,1.0,Conflict,bet,win,3400.0,
31.0,0.0,4.0,4100.0,-1029.0,0.28158015228575073,0.25342213705717564,1.0,Conflict,bet,win,5800.0,
31.0,0.0,5.0,7000.0,-1742.0,0.4154267430225553,0.4154267430225553,1.0,Not-conflict,bet,lose,1158.0,
31.0,0.0,6.0,7579.0,-2051.0,0.440135128285741,0.4841486411143151,1.0,Conflict,bet,win,8158.0,
31.0,0.0,7.0,11658.0,-3419.0,0.6019270502497533,0.7825051653246794,1.0,Conflict,bet,win,15737.0,
31.0,0.0,8.0,19526.0,-5937.0,0.8757578397922532,1.3136367596883798,1.0,Conflict,bet,lose,15737.0,-5937
32.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
32.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
32.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,lose,210.0,
32.0,0.0,3.0,1089.0,-282.0,0.1074057282727112,0.07518400979089784,1.0,Conflict,bet,win,1194.0,
32.0,0.0,4.0,1686.0,-517.0,0.147582080783009,0.1328238727047081,1.0,Conflict,bet,win,2283.0,
32.0,0.0,5.0,2828.0,-864.0,0.21494814581735935,0.21494814581735935,1.0,Not-conflict,bet,lose,277.5,
32.0,0.0,6.0,2967.0,-992.0,0.22257840801535042,0.24483624881688548,1.0,Conflict,bet,lose,-853.25,-992
33.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
33.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
33.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,lose,360.0,
33.0,0.0,3.0,1580.0,-376.0,0.14077705570015359,0.09854393899010751,1.0,Conflict,bet,win,1760.0,
33.0,0.0,4.0,2460.0,-693.0,0.19423075507801157,0.17480767957021043,1.0,Conflict,bet,lose,187.0,
33.0,0.0,5.0,2554.0,-798.0,0.19959872593293732,0.19959872593293732,1.0,Not-conflict,bet,lose,-704.5,-798
34.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
34.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
34.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,lose,210.0,
34.0,0.0,3.0,1089.0,-282.0,0.1074057282727112,0.07518400979089784,1.0,Conflict,bet,lose,-177.0,-282
35.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-240.0,0.12892681605799242,0.06446340802899621,1.0,Conflict,bet,win,2000.0,
35.0,0.0,3.0,2400.0,-520.0,0.1907751256927875,0.13354258798495125,1.0,Conflict,bet,lose,480.0,
35.0,0.0,4.0,2640.0,-732.0,0.20446276542564837,0.18401648888308353,1.0,Conflict,bet,win,2880.0,
35.0,0.0,5.0,4080.0,-1147.0,0.2805809066285665,0.2805809066285665,1.0,Not-conflict,bet,lose,293.0,
35.0,0.0,6.0,4226.0,-1305.0,0.28784515037424097,0.3166296654116651,1.0,Conflict,bet,win,4372.5,
35.0,0.0,7.0,6412.0,-2152.0,0.38975568637555885,0.5066823922882265,1.0,Conflict,bet,win,8598.25,
35.0,0.0,8.0,10711.0,-3729.0,0.5659715485111766,0.8489573227667648,1.0,Conflict,bet,lose,8598.25,-3729
36.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
36.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
36.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,win,712.5,
36.0,0.0,3.0,1008.0,-266.0,0.10153691930165455,0.07107584351115818,1.0,Conflict,bet,win,1364.25,
36.0,0.0,4.0,1690.0,-518.0,0.14783654688454595,0.13305289219609137,1.0,Conflict,bet,win,2372.125,
36.0,0.0,5.0,2876.0,-875.0,0.21759438920592294,0.21759438920592294,1.0,Not-conflict,bet,lose,311.0625,
36.0,0.0,6.0,3032.0,-1009.0,0.2261128801002143,0.24872416811023576,1.0,Conflict,bet,win,3187.53125,
36.0,0.0,7.0,4626.0,-1672.0,0.3074062319088488,0.39962810148150346,1.0,Conflict,bet,win,6219.765625,
36.0,0.0,8.0,7736.0,-2899.0,0.4467449406335884,0.6701174109503826,1.0,Conflict,bet,lose,6219.765625,-2899
37.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
37.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
37.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,win,1376.0,
37.0,0.0,3.0,1672.0,-393.0,0.146690147809719,0.1026831034668033,1.0,Conflict,bet,win,2360.0,
37.0,0.0,4.0,2852.0,-777.0,0.2162727873583828,0.1946455086225445,1.0,Conflict,bet,lose,403.0,
37.0,0.0,5.0,3054.0,-917.0,0.2273044627281915,0.2273044627281915,1.0,Not-conflict,bet,lose,-715.5,-917
38.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
38.0,0.0,1.0,800.0,-90.0,0.08583306010323405,0.025749918030970213,1.0,Conflict,bet,lose,310.0,
38.0,0.0,2.0,955.0,-178.0,0.0976271534869986,0.0488135767434993,1.0,Conflict,bet,lose,-23.0,-178
39.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
39.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,win,784.0,
39.0,0.0,2.0,984.0,-182.0,0.09977359302027895,0.049886796510139476,1.0,Conflict,bet,win,1376.0,
39.0,0.0,3.0,1672.0,-393.0,0.146690147809719,0.1026831034668033,1.0,Conflict,bet,win,2360.0,
39.0,0.0,4.0,2852.0,-777.0,0.2162727873583828,0.1946455086225445,1.0,Conflict,bet,lose,403.0,
39.0,0.0,5.0,3054.0,-917.0,0.2273044627281915,0.2273044627281915,1.0,Not-conflict,bet,lose,-715.5,-917
40.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
40.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
40.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,win,712.5,
40.0,0.0,3.0,1008.0,-266.0,0.10153691930165455,0.07107584351115818,1.0,Conflict,bet,lose,90.25,
40.0,0.0,4.0,1053.0,-359.0,0.10481262586843326,0.09433136328158993,1.0,Conflict,bet,lose,-313.875,-359
41.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,lose,384.0,
41.0,0.0,1.0,592.0,-71.0,0.06895822218984249,0.020687466656952747,1.0,Conflict,bet,lose,121.0,
41.0,0.0,2.0,652.0,-133.0,0.07397179845992005,0.036985899229960026,1.0,Conflict,bet,lose,-72.5,-133
42.0,0.0,0.0,400.0,-16.0,0.05185680903774954,0.005185680903774955,1.0,Conflict,bet,win,800.0,
