Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,6.0,6164.0,-1747.0,0.37873749961595843,0.4166112495775543,1.0,Conflict,bet,lose,804.484375,
15.0,0.0,7.0,6566.0,-2192.0,0.3965390065626922,0.5155007085314999,1.0,Conflict,bet,lose,-1789.7578125,-2192
16.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
16.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,lose,393.0,
16.0,0.0,2.0,1196.0,-212.0,0.11497905720773845,0.057489528603869224,1.0,Conflict,bet,lose,-15.5,-212
17.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,lose,393.0,
17.0,0.0,2.0,1196.0,-212.0,0.11497905720773845,0.057489528603869224,1.0,Conflict,bet,lose,-15.5,-212
18.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,lose,393.0,
18.0,0.0,2.0,1196.0,-212.0,0.11497905720773845,0.057489528603869224,1.0,Conflict,bet,lose,-15.5,-212
19.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
19.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,win,1500.0,
19.0,0.0,2.0,1750.0,-285.0,0.15163408572372017,0.07581704286186008,1.0,Conflict,bet,win,2500.0,
19.0,0.0,3.0,3000.0,-618.0,0.224375445293255,0.1570628117052785,1.0,Conflict,bet,win,4250.0,
19.0,0.0,4.0,5125.0,-1223.0,0.3311735312736657,0.29805617814629914,1.0,Conflict,bet,win,7250.0,
19.0,0.0,5.0,8750.0,-2071.0,0.48859388829608014,0.48859388829608014,1.0,Not-conflict,bet,lose,1554.0,
19.0,0.0,6.0,9527.0,-2448.0,0.5197677241438563,0.571744496558242,1.0,Conflict,bet,win,10304.0,
19.0,0.0,7.0,14679.0,-4087.0,0.711699252485102,0.9252090282306327,1.0,Conflict,bet,lose,1065.0,
19.0,0.0,8.0,15212.0,-4893.0,0.7303947248292068,1.09559208724381,1.0,Conflict,bet,lose,1065.0,-4893
20.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-285.0,0.15163408572372017,0.07581704286186008,1.0,Conflict,bet,lose,465.0,
20.0,0.0,3.0,1982.0,-449.0,0.16599787530011295,0.11619851271007905,1.0,Conflict,bet,lose,-216.5,-449
21.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
21.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,win,1500.0,
21.0,0.0,2.0,1750.0,-285.0,0.15163408572372017,0.07581704286186008,1.0,Conflict,bet,win,2500.0,
21.0,0.0,3.0,3000.0,-618.0,0.224375445293255,0.1570628117052785,1.0,Conflict,bet,win,4250.0,
21.0,0.0,4.0,5125.0,-1223.0,0.3311735312736657,0.29805617814629914,1.0,Conflict,bet,win,7250.0,
21.0,0.0,5.0,8750.0,-2071.0,0.48859388829608014,0.48859388829608014,1.0,Not-conflict,bet,win,12375.0,
21.0,0.0,6.0,14938.0,-3468.0,0.7208066596355134,0.7928873255990648,1.0,Conflict,bet,lose,2719.5,
21.0,0.0,7.0,16298.0,-4432.0,0.7679444773565675,0.9983278205635377,1.0,Conflict,bet,lose,-3072.25,-4432
22.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
22.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,lose,155.5,
22.0,0.0,2.0,818.0,-158.0,0.08723280295583809,0.043616401477919044,1.0,Conflict,bet,win,895.75,
22.0,0.0,3.0,1266.0,-317.0,0.11983328909394778,0.08388330236576344,1.0,Conflict,bet,win,1713.875,
22.0,0.0,4.0,2123.0,-618.0,0.17450216576234726,0.15705194918611254,1.0,Conflict,bet,win,2979.9375,
22.0,0.0,5.0,3613.0,-1044.0,0.2568491800805768,0.2568491800805768,1.0,Not-conflict,bet,win,5102.96875,
22.0,0.0,6.0,6164.0,-1747.0,0.37873749961595843,0.4166112495775543,1.0,Conflict,bet,lose,804.484375,
22.0,0.0,7.0,6566.0,-2192.0,0.3965390065626922,0.5155007085314999,1.0,Conflict,bet,win,6968.2421875,
22.0,0.0,8.0,10050.0,-3550.0,0.5403596385838302,0.8105394578757452,1.0,Conflict,bet,lose,6968.2421875,-3550
23.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
23.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,win,1500.0,
23.0,0.0,2.0,1750.0,-285.0,0.15163408572372017,0.07581704286186008,1.0,Conflict,bet,win,2500.0,
23.0,0.0,3.0,3000.0,-618.0,0.224375445293255,0.1570628117052785,1.0,Conflict,bet,win,4250.0,
23.0,0.0,4.0,5125.0,-1223.0,0.3311735312736657,0.29805617814629914,1.0,Conflict,bet,lose,902.0,
23.0,0.0,5.0,5576.0,-1461.0,0.3521152428853621,0.3521152428853621,1.0,Not-conflict,bet,lose,-1010.0,-1461
24.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,lose,393.0,
24.0,0.0,2.0,1196.0,-212.0,0.11497905720773845,0.057489528603869224,1.0,Conflict,bet,lose,-15.5,-212
25.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
25.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,win,980.5,
25.0,0.0,2.0,1230.0,-217.0,0.11734624354793152,0.05867312177396576,1.0,Conflict,bet,win,1720.25,
25.0,0.0,3.0,2090.0,-467.0,0.1725259889905209,0.12076819229336462,1.0,Conflict,bet,win,2950.125,
25.0,0.0,4.0,3565.0,-924.0,0.25436388938091625,0.22892750044282464,1.0,Conflict,bet,lose,551.0625,
25.0,0.0,5.0,3841.0,-1095.0,0.2685339418369925,0.2685339418369925,1.0,Not-conflict,bet,lose,-819.46875,-1095
26.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
26.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,lose,393.0,
26.0,0.0,2.0,1196.0,-212.0,0.11497905720773845,0.057489528603869224,1.0,Conflict,bet,lose,-15.5,-212
27.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
27.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,win,980.5,
27.0,0.0,2.0,1230.0,-217.0,0.11734624354793152,0.05867312177396576,1.0,Conflict,bet,lose,273.25,
27.0,0.0,3.0,1367.0,-336.0,0.12671029024735636,0.08869720317314944,1.0,Conflict,bet,win,1503.625,
27.0,0.0,4.0,2119.0,-617.0,0.17426307819253498,0.15683677037328148,1.0,Conflict,bet,lose,134.8125,
27.0,0.0,5.0,2186.0,-708.0,0.17825176558029826,0.17825176558029826,1.0,Not-conflict,bet,lose,-640.59375,-708
28.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-285.0,0.15163408572372017,0.07581704286186008,1.0,Conflict,bet,lose,465.0,
28.0,0.0,3.0,1982.0,-449.0,0.16599787530011295,0.11619851271007905,1.0,Conflict,bet,lose,-216.5,-449
29.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-285.0,0.15163408572372017,0.07581704286186008,1.0,Conflict,bet,lose,465.0,
29.0,0.0,3.0,1982.0,-449.0,0.16599787530011295,0.11619851271007905,1.0,Conflict,bet,win,2214.5,
29.0,0.0,4.0,3089.0,-827.0,0.22919534615590853,0.20627581154031768,1.0,Conflict,bet,win,4196.25,
29.0,0.0,5.0,5187.0,-1381.0,0.3340813930670564,0.3340813930670564,1.0,Not-conflict,bet,win,7285.125,
29.0,0.0,6.0,8830.0,-2308.0,0.4918374646934376,0.5410212111627813,1.0,Conflict,bet,win,12472.5625,
29.0,0.0,7.0,15066.0,-4170.0,0.725291678695147,0.9428791823036912,1.0,Conflict,bet,win,21302.28125,
29.0,0.0,8.0,25717.0,-7348.0,1.0698880513178455,1.604832076976768,1.0,Conflict,bet,lose,21302.28125,-7348
30.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
30.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,lose,155.5,
30.0,0.0,2.0,818.0,-158.0,0.08723280295583809,0.043616401477919044,1.0,Conflict,bet,win,895.75,
30.0,0.0,3.0,1266.0,-317.0,0.11983328909394778,0.08388330236576344,1.0,Conflict,bet,lose,130.875,
30.0,0.0,4.0,1331.0,-431.0,0.1242755294306785,0.11184797648761065,1.0,Conflict,bet,win,1396.4375,
30.0,0.0,5.0,2029.0,-668.0,0.1688504505556404,0.1688504505556404,1.0,Not-conflict,bet,win,2727.21875,
30.0,0.0,6.0,3393.0,-1101.0,0.24538196594037487,0.26992016253441237,1.0,Conflict,bet,win,4756.609375,
30.0,0.0,7.0,5771.0,-1984.0,0.36102535745643854,0.4693329646933701,1.0,Conflict,bet,lose,394.3046875,
30.0,0.0,8.0,5968.0,-2371.0,0.36994377487803376,0.5549156623170506,1.0,Conflict,bet,lose,394.3046875,-2371
31.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
31.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,win,980.5,
31.0,0.0,2.0,1230.0,-217.0,0.11734624354793152,0.05867312177396576,1.0,Conflict,bet,win,1720.25,
31.0,0.0,3.0,2090.0,-467.0,0.1725259889905209,0.12076819229336462,1.0,Conflict,bet,win,2950.125,
31.0,0.0,4.0,3565.0,-924.0,0.25436388938091625,0.22892750044282464,1.0,Conflict,bet,win,5040.0625,
31.0,0.0,5.0,6085.0,-1563.0,0.3752024099031539,0.3752024099031539,1.0,Not-conflict,bet,lose,957.03125,
31.0,0.0,6.0,6564.0,-1835.0,0.39645119180620836,0.4360963109868292,1.0,Conflict,bet,win,7042.515625,
31.0,0.0,7.0,10085.0,-3056.0,0.5417270937603483,0.7042452218884528,1.0,Conflict,bet,lose,465.2578125,
31.0,0.0,8.0,10318.0,-3623.0,0.5507977040226243,0.8261965560339364,1.0,Conflict,bet,win,465.2578125,10318
32.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
32.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,win,980.5,
32.0,0.0,2.0,1230.0,-217.0,0.11734624354793152,0.05867312177396576,1.0,Conflict,bet,lose,273.25,
32.0,0.0,3.0,1367.0,-336.0,0.12671029024735636,0.08869720317314944,1.0,Conflict,bet,win,1503.625,
32.0,0.0,4.0,2119.0,-617.0,0.17426307819253498,0.15683677037328148,1.0,Conflict,bet,lose,134.8125,
32.0,0.0,5.0,2186.0,-708.0,0.17825176558029826,0.17825176558029826,1.0,Not-conflict,bet,win,2253.40625,
32.0,0.0,6.0,3313.0,-1081.0,0.24116215694554397,0.2652783726400984,1.0,Conflict,bet,lose,45.703125,
32.0,0.0,7.0,3336.0,-1298.0,0.24237817334912523,0.3150916253538628,1.0,Conflict,bet,win,3358.8515625,
32.0,0.0,8.0,5015.0,-2073.0,0.32599065240152475,0.4889859786022871,1.0,Conflict,bet,win,3358.8515625,5015
33.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
33.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,win,980.5,
33.0,0.0,2.0,1230.0,-217.0,0.11734624354793152,0.05867312177396576,1.0,Conflict,bet,win,1720.25,
33.0,0.0,3.0,2090.0,-467.0,0.1725259889905209,0.12076819229336462,1.0,Conflict,bet,lose,393.125,
33.0,0.0,4.0,2287.0,-655.0,0.18420214251377873,0.16578192826240085,1.0,Conflict,bet,lose,-458.4375,-655
34.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
34.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,win,980.5,
34.0,0.0,2.0,1230.0,-217.0,0.11734624354793152,0.05867312177396576,1.0,Conflict,bet,win,1720.25,
34.0,0.0,3.0,2090.0,-467.0,0.1725259889905209,0.12076819229336462,1.0,Conflict,bet,win,2950.125,
34.0,0.0,4.0,3565.0,-924.0,0.25436388938091625,0.22892750044282464,1.0,Conflict,bet,win,5040.0625,
34.0,0.0,5.0,6085.0,-1563.0,0.3752024099031539,0.3752024099031539,1.0,Not-conflict,bet,lose,957.03125,
34.0,0.0,6.0,6564.0,-1835.0,0.39645119180620836,0.4360963109868292,1.0,Conflict,bet,lose,-1356.484375,-1835
35.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
35.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,win,980.5,
35.0,0.0,2.0,1230.0,-217.0,0.11734624354793152,0.05867312177396576,1.0,Conflict,bet,lose,273.25,
35.0,0.0,3.0,1367.0,-336.0,0.12671029024735636,0.08869720317314944,1.0,Conflict,bet,win,1503.625,
35.0,0.0,4.0,2119.0,-617.0,0.17426307819253498,0.15683677037328148,1.0,Conflict,bet,lose,134.8125,
35.0,0.0,5.0,2186.0,-708.0,0.17825176558029826,0.17825176558029826,1.0,Not-conflict,bet,win,2253.40625,
35.0,0.0,6.0,3313.0,-1081.0,0.24116215694554397,0.2652783726400984,1.0,Conflict,bet,lose,45.703125,
35.0,0.0,7.0,3336.0,-1298.0,0.24237817334912523,0.3150916253538628,1.0,Conflict,bet,win,3358.8515625,
35.0,0.0,8.0,5015.0,-2073.0,0.32599065240152475,0.4889859786022871,1.0,Conflict,bet,lose,3358.8515625,-2073
36.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-107.0,0.10095043057426205,0.030285129172278612,1.0,Conflict,bet,lose,393.0,
36.0,0.0,2.0,1196.0,-212.0,0.11497905720773845,0.057489528603869224,1.0,Conflict,bet,win,1392.5,
36.0,0.0,3.0,1892.0,-433.0,0.16048329724101307,0.11233830806870913,1.0,Conflict,bet,lose,263.25,
36.0,0.0,4.0,2024.0,-596.0,0.1685478492447319,0.15169306432025872,1.0,Conflict,bet,lose,-464.375,-596
37.0,0.0,0.0,500.0,-19.0,0.060990103280389216,0.006099010328038922,1.0,Conflict,bet,lose,481.0,
37.0,0.0,1.0,740.0,-85.0,0.08110350735867493,0.02433105220760248,1.0,Conflict,bet,win,980.5,
37.0,0.0,2.0,1230.0,-217.0,0.11734624354793152,0.05867312177396576,1.0,Conflict,bet,win,1720.25,
37.0,0.0,3.0,2090.0,-467.0,0.1725259889905209,0.12076819229336462,1.0,Conflict,bet,win,2950.125,
37.0,0.0,4.0,3565.0,-924.0,0.25436388938091625,0.22892750044282464,1.0,Conflict,bet,lose,551.0625,
37.0,0.0,5.0,3841.0,-1095.0,0.2685339418369925,0.2685339418369925,1.0,Not-conflict,bet,win,4116.53125,
37.0,0.0,6.0,5899.0,-1689.0,0.36682934441103004,0.4035122788521331,1.0,Conflict,bet,win,7957.265625,
