Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,lose,675.0,
0.0,0.0,1.0,1038.0,-110.0,0.10372504971151353,0.031117514913454058,1.0,Conflict,bet,lose,227.5,
0.0,0.0,2.0,1152.0,-206.0,0.11188815896881785,0.05594407948440892,1.0,Conflict,bet,win,1265.75,
0.0,0.0,3.0,1785.0,-414.0,0.15383287684456692,0.10768301379119684,1.0,Conflict,bet,win,2417.875,
0.0,0.0,4.0,2994.0,-807.0,0.2240491142560889,0.20164420283048,1.0,Conflict,bet,win,4202.9375,
0.0,0.0,5.0,5095.0,-1362.0,0.32976305705527303,0.32976305705527303,1.0,Not-conflict,bet,lose,739.46875,
0.0,0.0,6.0,5465.0,-1592.0,0.3470053946600193,0.3817059341260212,1.0,Conflict,bet,lose,-1222.265625,-1592
1.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,win,1400.0,
1.0,0.0,1.0,1400.0,-139.0,0.12892681605799242,0.03867804481739772,1.0,Conflict,bet,lose,561.0,
1.0,0.0,2.0,1680.0,-276.0,0.14720007234746404,0.07360003617373202,1.0,Conflict,bet,win,1960.5,
1.0,0.0,3.0,2660.0,-563.0,0.20558769883945738,0.14391138918762014,1.0,Conflict,bet,lose,417.25,
1.0,0.0,4.0,2869.0,-781.0,0.2172092340875228,0.1954883106787705,1.0,Conflict,bet,win,3077.625,
1.0,0.0,5.0,4408.0,-1218.0,0.29680540712640224,0.29680540712640224,1.0,Not-conflict,bet,lose,320.8125,
1.0,0.0,6.0,4568.0,-1386.0,0.3045994023488366,0.3350593425837203,1.0,Conflict,bet,win,4728.40625,
1.0,0.0,7.0,6932.0,-2286.0,0.41248897424321324,0.5362356665161773,1.0,Conflict,bet,lose,78.203125,
1.0,0.0,8.0,6971.0,-2674.0,0.41417482821546636,0.6212622423231995,1.0,Conflict,bet,lose,78.203125,-2674
2.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,lose,675.0,
2.0,0.0,1.0,1038.0,-110.0,0.10372504971151353,0.031117514913454058,1.0,Conflict,bet,lose,227.5,
2.0,0.0,2.0,1152.0,-206.0,0.11188815896881785,0.05594407948440892,1.0,Conflict,bet,win,1265.75,
2.0,0.0,3.0,1785.0,-414.0,0.15383287684456692,0.10768301379119684,1.0,Conflict,bet,lose,218.875,
2.0,0.0,4.0,1894.0,-566.0,0.1606066106975946,0.14454594962783515,1.0,Conflict,bet,lose,-456.5625,-566
3.0,0.0,0.0,700.0,-25.0,0.07789228616716261,0.007789228616716261,1.0,Conflict,bet,win,1400.0,
3.0,0.0,1.0,1400.0,-139.0,0.12892681605799242,0.03867804481739772,1.0,Conflict,bet,win,2100.0,
