Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
11.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
11.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,win,828.0,
11.0,0.0,3.0,1128.0,-290.0,0.11018865731649918,0.07713206012154943,1.0,Conflict,bet,lose,124.0,
11.0,0.0,4.0,1190.0,-395.0,0.11455942273810016,0.10310348046429015,1.0,Conflict,bet,lose,-333.0,-395
12.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
12.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,lose,86.5,
12.0,0.0,2.0,487.0,-106.0,0.059833131119359576,0.029916565559679788,1.0,Conflict,bet,lose,-62.75,-106
13.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
13.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
13.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,win,828.0,
13.0,0.0,3.0,1128.0,-290.0,0.11018865731649918,0.07713206012154943,1.0,Conflict,bet,win,1542.0,
13.0,0.0,4.0,1899.0,-567.0,0.1609147389404379,0.14482326504639412,1.0,Conflict,bet,win,2670.0,
13.0,0.0,5.0,3234.0,-958.0,0.23696770744196644,0.23696770744196644,1.0,Not-conflict,bet,win,4569.0,
13.0,0.0,6.0,5518.0,-1604.0,0.34944873183170394,0.38439360501487435,1.0,Conflict,bet,win,7802.5,
13.0,0.0,7.0,9419.0,-2899.0,0.5154774399464529,0.6701206719303888,1.0,Conflict,bet,win,13320.25,
13.0,0.0,8.0,16079.0,-5108.0,0.760428690628407,1.1406430359426105,1.0,Conflict,bet,lose,13320.25,-5108
14.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
14.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
14.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,lose,-28.0,-142
15.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
15.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
15.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,lose,-28.0,-142
16.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
16.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,win,587.5,
16.0,0.0,2.0,738.0,-146.0,0.08094409106915018,0.04047204553457509,1.0,Conflict,bet,lose,147.75,
16.0,0.0,3.0,812.0,-225.0,0.08676716523959283,0.06073701566771497,1.0,Conflict,bet,lose,-151.125,-225
17.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
17.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,win,587.5,
17.0,0.0,2.0,738.0,-146.0,0.08094409106915018,0.04047204553457509,1.0,Conflict,bet,lose,147.75,
17.0,0.0,3.0,812.0,-225.0,0.08676716523959283,0.06073701566771497,1.0,Conflict,bet,win,885.875,
17.0,0.0,4.0,1255.0,-412.0,0.11907543159457502,0.10716788843511753,1.0,Conflict,bet,win,1697.9375,
17.0,0.0,5.0,2104.0,-687.0,0.1733653997486619,0.1733653997486619,1.0,Not-conflict,bet,lose,161.96875,
17.0,0.0,6.0,2185.0,-783.0,0.17819248052675185,0.19601172857942706,1.0,Conflict,bet,win,2265.984375,
17.0,0.0,7.0,3318.0,-1292.0,0.24142670387147008,0.3138547150329111,1.0,Conflict,bet,lose,-159.0078125,-1292
18.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
18.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,win,900.0,
18.0,0.0,2.0,1050.0,-192.0,0.10459545080362723,0.05229772540181361,1.0,Conflict,bet,win,1500.0,
18.0,0.0,3.0,1800.0,-416.0,0.15477160519484306,0.10834012363639015,1.0,Conflict,bet,lose,334.0,
18.0,0.0,4.0,1967.0,-583.0,0.1650836054257291,0.1485752448831562,1.0,Conflict,bet,win,2134.0,
18.0,0.0,5.0,3034.0,-912.0,0.22622130309949032,0.22622130309949032,1.0,Not-conflict,bet,win,4101.0,
18.0,0.0,6.0,5084.0,-1505.0,0.32924531553618097,0.3621698470897991,1.0,Conflict,bet,lose,545.5,
18.0,0.0,7.0,5357.0,-1873.0,0.34200638379587184,0.4446082989346334,1.0,Conflict,bet,lose,-1600.25,-1873
19.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
19.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-192.0,0.10459545080362723,0.05229772540181361,1.0,Conflict,bet,win,1500.0,
19.0,0.0,3.0,1800.0,-416.0,0.15477160519484306,0.10834012363639015,1.0,Conflict,bet,lose,334.0,
19.0,0.0,4.0,1967.0,-583.0,0.1650836054257291,0.1485752448831562,1.0,Conflict,bet,lose,-416.0,-583
20.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
20.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,lose,86.5,
20.0,0.0,2.0,487.0,-106.0,0.059833131119359576,0.029916565559679788,1.0,Conflict,bet,lose,-62.75,-106
21.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
21.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,lose,86.5,
21.0,0.0,2.0,487.0,-106.0,0.059833131119359576,0.029916565559679788,1.0,Conflict,bet,lose,-62.75,-106
22.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
22.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
22.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,lose,-28.0,-142
23.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
23.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,win,587.5,
23.0,0.0,2.0,738.0,-146.0,0.08094409106915018,0.04047204553457509,1.0,Conflict,bet,lose,147.75,
23.0,0.0,3.0,812.0,-225.0,0.08676716523959283,0.06073701566771497,1.0,Conflict,bet,win,885.875,
23.0,0.0,4.0,1255.0,-412.0,0.11907543159457502,0.10716788843511753,1.0,Conflict,bet,win,1697.9375,
23.0,0.0,5.0,2104.0,-687.0,0.1733653997486619,0.1733653997486619,1.0,Not-conflict,bet,lose,161.96875,
23.0,0.0,6.0,2185.0,-783.0,0.17819248052675185,0.19601172857942706,1.0,Conflict,bet,win,2265.984375,
23.0,0.0,7.0,3318.0,-1292.0,0.24142670387147008,0.3138547150329111,1.0,Conflict,bet,win,4450.9921875,
23.0,0.0,8.0,5543.0,-2240.0,0.3505990236833666,0.5258985355250498,1.0,Conflict,bet,lose,4450.9921875,-2240
24.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
24.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,win,828.0,
24.0,0.0,3.0,1128.0,-290.0,0.11018865731649918,0.07713206012154943,1.0,Conflict,bet,win,1542.0,
24.0,0.0,4.0,1899.0,-567.0,0.1609147389404379,0.14482326504639412,1.0,Conflict,bet,lose,204.0,
24.0,0.0,5.0,2001.0,-661.0,0.16715324383279892,0.16715324383279892,1.0,Not-conflict,bet,lose,-559.0,-661
25.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,win,900.0,
25.0,0.0,2.0,1050.0,-192.0,0.10459545080362723,0.05229772540181361,1.0,Conflict,bet,win,1500.0,
25.0,0.0,3.0,1800.0,-416.0,0.15477160519484306,0.10834012363639015,1.0,Conflict,bet,lose,334.0,
25.0,0.0,4.0,1967.0,-583.0,0.1650836054257291,0.1485752448831562,1.0,Conflict,bet,win,2134.0,
25.0,0.0,5.0,3034.0,-912.0,0.22622130309949032,0.22622130309949032,1.0,Not-conflict,bet,lose,155.0,
25.0,0.0,6.0,3112.0,-1029.0,0.23043474162668584,0.2534782157893544,1.0,Conflict,bet,win,3189.5,
25.0,0.0,7.0,4707.0,-1694.0,0.3113100977407934,0.4047031270630314,1.0,Conflict,bet,win,6301.75,
25.0,0.0,8.0,7858.0,-2934.0,0.4518559625122522,0.6777839437683782,1.0,Conflict,bet,win,6301.75,7858
26.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
26.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,lose,86.5,
26.0,0.0,2.0,487.0,-106.0,0.059833131119359576,0.029916565559679788,1.0,Conflict,bet,lose,-62.75,-106
27.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
27.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,lose,86.5,
27.0,0.0,2.0,487.0,-106.0,0.059833131119359576,0.029916565559679788,1.0,Conflict,bet,lose,-62.75,-106
28.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-192.0,0.10459545080362723,0.05229772540181361,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-416.0,0.15477160519484306,0.10834012363639015,1.0,Conflict,bet,lose,334.0,
28.0,0.0,4.0,1967.0,-583.0,0.1650836054257291,0.1485752448831562,1.0,Conflict,bet,lose,-416.0,-583
29.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
29.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
29.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,lose,-28.0,-142
30.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
30.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,lose,86.5,
30.0,0.0,2.0,487.0,-106.0,0.059833131119359576,0.029916565559679788,1.0,Conflict,bet,win,530.25,
30.0,0.0,3.0,752.0,-212.0,0.08205754994245436,0.05744028495971805,1.0,Conflict,bet,win,1017.125,
30.0,0.0,4.0,1261.0,-413.0,0.1194890321991539,0.10754012897923851,1.0,Conflict,bet,lose,95.5625,
30.0,0.0,5.0,1309.0,-476.0,0.12277877576302604,0.12277877576302604,1.0,Conflict,bet,win,1356.78125,
30.0,0.0,6.0,1987.0,-727.0,0.1663022116864722,0.18293243285511943,1.0,Conflict,bet,win,2665.390625,
30.0,0.0,7.0,3320.0,-1293.0,0.24153249216328282,0.31399223981226765,1.0,Conflict,bet,lose,39.6953125,
30.0,0.0,8.0,3340.0,-1513.0,0.24258942047950566,0.3638841307192585,1.0,Conflict,bet,lose,39.6953125,-1513
31.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-192.0,0.10459545080362723,0.05229772540181361,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-416.0,0.15477160519484306,0.10834012363639015,1.0,Conflict,bet,lose,334.0,
31.0,0.0,4.0,1967.0,-583.0,0.1650836054257291,0.1485752448831562,1.0,Conflict,bet,win,2134.0,
31.0,0.0,5.0,3034.0,-912.0,0.22622130309949032,0.22622130309949032,1.0,Not-conflict,bet,win,4101.0,
31.0,0.0,6.0,5084.0,-1505.0,0.32924531553618097,0.3621698470897991,1.0,Conflict,bet,lose,545.5,
31.0,0.0,7.0,5357.0,-1873.0,0.34200638379587184,0.4446082989346334,1.0,Conflict,bet,lose,-1600.25,-1873
32.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-192.0,0.10459545080362723,0.05229772540181361,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-416.0,0.15477160519484306,0.10834012363639015,1.0,Conflict,bet,lose,334.0,
32.0,0.0,4.0,1967.0,-583.0,0.1650836054257291,0.1485752448831562,1.0,Conflict,bet,win,2134.0,
32.0,0.0,5.0,3034.0,-912.0,0.22622130309949032,0.22622130309949032,1.0,Not-conflict,bet,lose,155.0,
32.0,0.0,6.0,3112.0,-1029.0,0.23043474162668584,0.2534782157893544,1.0,Conflict,bet,lose,-951.5,-1029
33.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,win,900.0,
33.0,0.0,2.0,1050.0,-192.0,0.10459545080362723,0.05229772540181361,1.0,Conflict,bet,lose,258.0,
33.0,0.0,3.0,1179.0,-300.0,0.11378858895295112,0.07965201226706578,1.0,Conflict,bet,win,1308.0,
33.0,0.0,4.0,1833.0,-552.0,0.15682933020965042,0.14114639718868538,1.0,Conflict,bet,win,2487.0,
33.0,0.0,5.0,3076.0,-922.0,0.228493704268104,0.228493704268104,1.0,Not-conflict,bet,win,4319.5,
33.0,0.0,6.0,5236.0,-1540.0,0.33637283255997985,0.37001011581597787,1.0,Conflict,bet,lose,619.75,
33.0,0.0,7.0,5546.0,-1924.0,0.3507369634259475,0.4559580524537318,1.0,Conflict,bet,lose,-1614.125,-1924
34.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
34.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,win,828.0,
34.0,0.0,3.0,1128.0,-290.0,0.11018865731649918,0.07713206012154943,1.0,Conflict,bet,lose,124.0,
34.0,0.0,4.0,1190.0,-395.0,0.11455942273810016,0.10310348046429015,1.0,Conflict,bet,win,1252.0,
34.0,0.0,5.0,1816.0,-613.0,0.1557705647178124,0.1557705647178124,1.0,Conflict,bet,win,2442.0,
34.0,0.0,6.0,3037.0,-1010.0,0.22638390102208478,0.24902229112429328,1.0,Conflict,bet,lose,211.0,
34.0,0.0,7.0,3142.0,-1239.0,0.232047593594682,0.3016618716730866,1.0,Conflict,bet,win,3247.5,
34.0,0.0,8.0,4766.0,-1992.0,0.314142113495705,0.47121317024355747,1.0,Conflict,bet,win,3247.5,4766
35.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
35.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,lose,-28.0,-142
36.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
36.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
36.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,lose,-28.0,-142
37.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
37.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,lose,-28.0,-142
38.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,win,900.0,
38.0,0.0,2.0,1050.0,-192.0,0.10459545080362723,0.05229772540181361,1.0,Conflict,bet,win,1500.0,
38.0,0.0,3.0,1800.0,-416.0,0.15477160519484306,0.10834012363639015,1.0,Conflict,bet,lose,334.0,
38.0,0.0,4.0,1967.0,-583.0,0.1650836054257291,0.1485752448831562,1.0,Conflict,bet,win,2134.0,
38.0,0.0,5.0,3034.0,-912.0,0.22622130309949032,0.22622130309949032,1.0,Not-conflict,bet,win,4101.0,
38.0,0.0,6.0,5084.0,-1505.0,0.32924531553618097,0.3621698470897991,1.0,Conflict,bet,lose,545.5,
38.0,0.0,7.0,5357.0,-1873.0,0.34200638379587184,0.4446082989346334,1.0,Conflict,bet,win,5629.75,
38.0,0.0,8.0,8172.0,-3025.0,0.4649121454027915,0.6973682181041873,1.0,Conflict,bet,lose,5629.75,-3025
39.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
39.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,win,587.5,
39.0,0.0,2.0,738.0,-146.0,0.08094409106915018,0.04047204553457509,1.0,Conflict,bet,lose,147.75,
39.0,0.0,3.0,812.0,-225.0,0.08676716523959283,0.06073701566771497,1.0,Conflict,bet,lose,-151.125,-225
40.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
40.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,lose,-28.0,-142
41.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,lose,287.0,
41.0,0.0,1.0,444.0,-57.0,0.055944267896284046,0.01678328036888521,1.0,Conflict,bet,win,587.5,
41.0,0.0,2.0,738.0,-146.0,0.08094409106915018,0.04047204553457509,1.0,Conflict,bet,lose,147.75,
41.0,0.0,3.0,812.0,-225.0,0.08676716523959283,0.06073701566771497,1.0,Conflict,bet,win,885.875,
41.0,0.0,4.0,1255.0,-412.0,0.11907543159457502,0.10716788843511753,1.0,Conflict,bet,win,1697.9375,
41.0,0.0,5.0,2104.0,-687.0,0.1733653997486619,0.1733653997486619,1.0,Not-conflict,bet,win,2952.96875,
41.0,0.0,6.0,3580.0,-1147.0,0.2551415185372224,0.28065567039094463,1.0,Conflict,bet,lose,329.484375,
41.0,0.0,7.0,3745.0,-1419.0,0.2636377826189228,0.34272911740459966,1.0,Conflict,bet,win,3909.7421875,
41.0,0.0,8.0,5700.0,-2288.0,0.35779082183468874,0.5366862327520331,1.0,Conflict,bet,win,3909.7421875,5700
42.0,0.0,0.0,300.0,-13.0,0.042070272767003467,0.004207027276700347,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-72.0,0.0696344475870274,0.02089033427610822,1.0,Conflict,bet,lose,228.0,
42.0,0.0,2.0,714.0,-142.0,0.07902177408136989,0.03951088704068494,1.0,Conflict,bet,win,828.0,
42.0,0.0,3.0,1128.0,-290.0,0.11018865731649918,0.07713206012154943,1.0,Conflict,bet,win,1542.0,
42.0,0.0,4.0,1899.0,-567.0,0.1609147389404379,0.14482326504639412,1.0,Conflict,bet,win,2670.0,
42.0,0.0,5.0,3234.0,-958.0,0.23696770744196644,0.23696770744196644,1.0,Not-conflict,bet,win,4569.0,
42.0,0.0,6.0,5518.0,-1604.0,0.34944873183170394,0.38439360501487435,1.0,Conflict,bet,lose,680.5,
