Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-18.0,0.18177888518577257,0.05453366555573177,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-162.0,0.23779513787421225,0.11889756893710612,1.0,Conflict,bet,win,4550.0,
0.0,0.0,3.0,5425.0,-834.0,0.30485668985523195,0.21339968289866235,1.0,Conflict,bet,win,7700.0,
0.0,0.0,4.0,9275.0,-3351.0,0.3895269479404427,0.3505742531463984,1.0,Conflict,bet,lose,499.0,
0.0,0.0,5.0,9524.0,-4657.0,0.3942716107584684,0.3942716107584684,1.0,Conflict,bet,lose,-4407.5,-4657
1.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,1400.0,
1.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
1.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,lose,267.0,
1.0,0.0,3.0,1876.0,-214.0,0.18764735733522772,0.1313531501346594,1.0,Conflict,bet,lose,-80.5,-214
2.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,1400.0,
2.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,win,2100.0,
2.0,0.0,2.0,2450.0,-118.0,0.21199418478610646,0.10599709239305323,1.0,Conflict,bet,win,3500.0,
2.0,0.0,3.0,4200.0,-601.0,0.27120642448141435,0.18984449713699003,1.0,Conflict,bet,win,5950.0,
2.0,0.0,4.0,7175.0,-2413.0,0.3464062013786271,0.3117655812407644,1.0,Conflict,bet,win,10150.0,
2.0,0.0,5.0,12250.0,-6428.0,0.4423369712568078,0.4423369712568078,1.0,Conflict,bet,win,17325.0,
2.0,0.0,6.0,20912.0,-16646.0,0.5648014760136381,0.6212816236150019,1.0,Conflict,bet,lose,-7983.5,-16646
3.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,1400.0,
3.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
3.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,lose,267.0,
3.0,0.0,3.0,1876.0,-214.0,0.18764735733522772,0.1313531501346594,1.0,Conflict,bet,lose,-80.5,-214
4.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,win,2100.0,
4.0,0.0,1.0,1750.0,-18.0,0.18177888518577257,0.05453366555573177,1.0,Conflict,bet,lose,1032.0,
4.0,0.0,2.0,2266.0,-106.0,0.20456381961007594,0.10228190980503797,1.0,Conflict,bet,win,2782.0,
4.0,0.0,3.0,3657.0,-504.0,0.25457933885057543,0.1782055371954028,1.0,Conflict,bet,lose,887.0,
4.0,0.0,4.0,4100.0,-1179.0,0.26823612708410116,0.24141251437569106,1.0,Conflict,bet,win,4543.5,
4.0,0.0,5.0,6372.0,-2784.0,0.3281172575354455,0.3281172575354455,1.0,Conflict,bet,lose,-512.25,-2784
5.0,0.0,0.0,700.0,0.0,0.11958724246081241,0.011958724246081243,1.0,Not_conflict,bet,lose,1400.0,
5.0,0.0,1.0,1400.0,-14.0,0.16415554590266337,0.04924666377079901,1.0,Conflict,bet,lose,686.0,
5.0,0.0,2.0,1743.0,-76.0,0.1814462317704349,0.09072311588521745,1.0,Conflict,bet,win,2086.0,
