Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,1200.0,
0.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
0.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,lose,232.5,
0.0,0.0,3.0,1610.0,-176.0,0.17498244185286296,0.12248770929700406,1.0,Conflict,bet,lose,-59.75,-176
1.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1800.0,
1.0,0.0,1.0,1500.0,-15.0,0.1694137878588134,0.05082413635764402,1.0,Conflict,bet,lose,885.0,
1.0,0.0,2.0,1942.0,-87.0,0.19063601167350977,0.09531800583675488,1.0,Conflict,bet,lose,355.5,
1.0,0.0,3.0,2120.0,-251.0,0.1984314636748028,0.13890202457236195,1.0,Conflict,bet,lose,-73.25,-251
2.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,1200.0,
2.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
2.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,lose,232.5,
2.0,0.0,3.0,1610.0,-176.0,0.17498244185286296,0.12248770929700406,1.0,Conflict,bet,win,1726.25,
2.0,0.0,4.0,2473.0,-617.0,0.21290137612239113,0.19161123851015202,1.0,Conflict,bet,win,3336.125,
2.0,0.0,5.0,4141.0,-1604.0,0.2694586550414569,0.2694586550414569,1.0,Conflict,bet,lose,64.0625,
2.0,0.0,6.0,4173.0,-2115.0,0.27040826349237007,0.2974490898416071,1.0,Conflict,bet,lose,-2082.96875,-2115
3.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-15.0,0.1694137878588134,0.05082413635764402,1.0,Conflict,bet,lose,885.0,
3.0,0.0,2.0,1942.0,-87.0,0.19063601167350977,0.09531800583675488,1.0,Conflict,bet,lose,355.5,
3.0,0.0,3.0,2120.0,-251.0,0.1984314636748028,0.13890202457236195,1.0,Conflict,bet,lose,-73.25,-251
4.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1800.0,
4.0,0.0,1.0,1500.0,-15.0,0.1694137878588134,0.05082413635764402,1.0,Conflict,bet,lose,885.0,
4.0,0.0,2.0,1942.0,-87.0,0.19063601167350977,0.09531800583675488,1.0,Conflict,bet,lose,355.5,
4.0,0.0,3.0,2120.0,-251.0,0.1984314636748028,0.13890202457236195,1.0,Conflict,bet,lose,-73.25,-251
5.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,1200.0,
5.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,lose,589.0,
5.0,0.0,2.0,1494.0,-62.0,0.16910376243931027,0.08455188121965514,1.0,Conflict,bet,lose,232.5,
5.0,0.0,3.0,1610.0,-176.0,0.17498244185286296,0.12248770929700406,1.0,Conflict,bet,lose,-59.75,-176
6.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1800.0,
6.0,0.0,1.0,1500.0,-15.0,0.1694137878588134,0.05082413635764402,1.0,Conflict,bet,win,2400.0,
6.0,0.0,2.0,2700.0,-133.0,0.22161966171433067,0.11080983085716534,1.0,Conflict,bet,lose,1067.0,
6.0,0.0,3.0,3234.0,-430.0,0.24067236991868435,0.16847065894307903,1.0,Conflict,bet,win,3767.5,
6.0,0.0,4.0,5118.0,-1566.0,0.2968478283271395,0.2671630454944256,1.0,Conflict,bet,win,7001.75,
6.0,0.0,5.0,8619.0,-4098.0,0.3766854470421304,0.3766854470421304,1.0,Conflict,bet,lose,-597.125,-4098
7.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,lose,1200.0,
7.0,0.0,1.0,1200.0,-11.0,0.15298923635151745,0.045896770905455235,1.0,Conflict,bet,win,1800.0,
7.0,0.0,2.0,2100.0,-96.0,0.1975737600764343,0.09878688003821715,1.0,Conflict,bet,lose,804.0,
7.0,0.0,3.0,2502.0,-310.0,0.21403872040432595,0.14982710428302815,1.0,Conflict,bet,win,2904.0,
7.0,0.0,4.0,3954.0,-1125.0,0.2638279502321907,0.23744515520897164,1.0,Conflict,bet,win,5406.0,
7.0,0.0,5.0,6657.0,-2944.0,0.33474442125516457,0.33474442125516457,1.0,Conflict,bet,lose,-241.0,-2944
8.0,0.0,0.0,600.0,0.0,0.11145259090004717,0.011145259090004717,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-15.0,0.1694137878588134,0.05082413635764402,1.0,Conflict,bet,win,2400.0,
8.0,0.0,2.0,2700.0,-133.0,0.22161966171433067,0.11080983085716534,1.0,Conflict,bet,win,3900.0,
8.0,0.0,3.0,4650.0,-685.0,0.2841195033718725,0.19888365236031072,1.0,Conflict,bet,lose,1265.0,
8.0,0.0,4.0,5282.0,-1630.0,0.30115766053138693,0.2710418944782482,1.0,Conflict,bet,win,5914.5,
8.0,0.0,5.0,8239.0,-3868.0,0.36900282855084304,0.36900282855084304,1.0,Conflict,bet,lose,-910.75,-3868
