Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,800.0,
0.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
0.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,win,2000.0,
0.0,0.0,3.0,2400.0,-294.0,0.21000594288930585,0.1470041600225141,1.0,Conflict,bet,lose,706.0,
0.0,0.0,4.0,2753.0,-708.0,0.2235972644705401,0.2012375380234861,1.0,Conflict,bet,lose,-355.0,-708
1.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,800.0,
1.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
1.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,lose,543.0,
1.0,0.0,3.0,1672.0,-185.0,0.17803034121319372,0.1246212388492356,1.0,Conflict,bet,win,1943.5,
1.0,0.0,4.0,2644.0,-672.0,0.21950707891301138,0.19755637102171025,1.0,Conflict,bet,lose,299.75,
1.0,0.0,5.0,2794.0,-969.0,0.2251129675084116,0.2251129675084116,1.0,Conflict,bet,lose,-819.125,-969
2.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,win,1200.0,
2.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,591.0,
2.0,0.0,2.0,1296.0,-52.0,0.15846579475619071,0.07923289737809536,1.0,Conflict,bet,lose,243.5,
2.0,0.0,3.0,1418.0,-150.0,0.16511673217085718,0.11558171251960002,1.0,Conflict,bet,lose,-28.25,-150
3.0,0.0,0.0,400.0,0.0,0.09260116775823647,0.009260116775823647,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-7.0,0.12711218129775542,0.03813365438932662,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1400.0,-57.0,0.16415554590266337,0.08207777295133169,1.0,Conflict,bet,win,2000.0,
3.0,0.0,3.0,2400.0,-294.0,0.21000594288930585,0.1470041600225141,1.0,Conflict,bet,win,3400.0,
3.0,0.0,4.0,4100.0,-1179.0,0.26823612708410116,0.24141251437569106,1.0,Conflict,bet,lose,521.0,
3.0,0.0,5.0,4360.0,-1713.0,0.2758800988947377,0.2758800988947377,1.0,Conflict,bet,win,4620.5,
3.0,0.0,6.0,6670.0,-3855.0,0.33504300368857876,0.3685473040574367,1.0,Conflict,bet,win,8980.25,
3.0,0.0,7.0,11160.0,-11896.0,0.4238943073953433,0.5510625996139463,1.0,Conflict,bet,win,15650.125,
3.0,0.0,8.0,18985.0,-35065.0,0.540391727753397,0.8105875916300955,1.0,Conflict,bet,lose,15650.125,-35065
