Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,win,800.0,
15.0,0.0,2.0,900.0,-33.0,0.13414172109323555,0.06707086054661777,1.0,Conflict,bet,win,1300.0,
15.0,0.0,3.0,1550.0,-168.0,0.17197156102325128,0.1203800927162759,1.0,Conflict,bet,win,2200.0,
15.0,0.0,4.0,2650.0,-674.0,0.21973458194324424,0.19776112374891983,1.0,Conflict,bet,win,3750.0,
15.0,0.0,5.0,4525.0,-1796.0,0.2806032779628825,0.2806032779628825,1.0,Conflict,bet,win,6400.0,
15.0,0.0,6.0,7725.0,-4652.0,0.3582982248143897,0.39412804729582873,1.0,Conflict,bet,lose,-1452.0,-4652
16.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
16.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,win,596.5,
16.0,0.0,3.0,796.0,-72.0,0.12682133465859263,0.08877493426101483,1.0,Conflict,bet,win,1094.25,
16.0,0.0,4.0,1343.0,-282.0,0.16106670905667858,0.14496003815101072,1.0,Conflict,bet,win,1890.125,
16.0,0.0,5.0,2288.0,-750.0,0.2054690668680854,0.2054690668680854,1.0,Not-conflict,bet,win,3233.0625,
16.0,0.0,6.0,3905.0,-1943.0,0.2623287331053038,0.2885616064158342,1.0,Conflict,bet,lose,-326.46875,-1943
17.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,lose,296.0,
17.0,0.0,2.0,648.0,-21.0,0.11544226127145697,0.057721130635728486,1.0,Conflict,bet,win,796.0,
17.0,0.0,3.0,1046.0,-101.0,0.14368155755194711,0.10057709028636297,1.0,Conflict,bet,lose,297.0,
17.0,0.0,4.0,1194.0,-243.0,0.15263918016676292,0.13737526215008664,1.0,Conflict,bet,lose,-94.5,-243
18.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,win,1000.0,
18.0,0.0,3.0,1200.0,-121.0,0.15298923635151745,0.10709246544606221,1.0,Conflict,bet,win,1700.0,
18.0,0.0,4.0,2050.0,-485.0,0.19540989973848483,0.17586890976463634,1.0,Conflict,bet,win,2900.0,
18.0,0.0,5.0,3500.0,-1293.0,0.24952504562538394,0.24952504562538394,1.0,Conflict,bet,lose,157.0,
18.0,0.0,6.0,3578.0,-1737.0,0.2520511487142171,0.2772562635856388,1.0,Conflict,bet,win,3656.5,
18.0,0.0,7.0,5406.0,-4704.0,0.3043682857599294,0.39567877148790825,1.0,Conflict,bet,win,7234.25,
18.0,0.0,8.0,9023.0,-13531.0,0.3846541611203975,0.5769812416805963,1.0,Conflict,bet,win,7234.25,9023
19.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
19.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
19.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,lose,-2.25,-44
20.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-33.0,0.13414172109323555,0.06707086054661777,1.0,Conflict,bet,win,1300.0,
20.0,0.0,3.0,1550.0,-168.0,0.17197156102325128,0.1203800927162759,1.0,Conflict,bet,win,2200.0,
20.0,0.0,4.0,2650.0,-674.0,0.21973458194324424,0.19776112374891983,1.0,Conflict,bet,lose,426.0,
20.0,0.0,5.0,2863.0,-1000.0,0.2276367641247874,0.2276367641247874,1.0,Conflict,bet,win,3076.0,
20.0,0.0,6.0,4401.0,-2264.0,0.27706267492395187,0.30476894241634706,1.0,Conflict,bet,lose,-726.0,-2264
21.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-33.0,0.13414172109323555,0.06707086054661777,1.0,Conflict,bet,lose,367.0,
21.0,0.0,3.0,1084.0,-106.0,0.14604390249077678,0.10223073174354375,1.0,Conflict,bet,win,1267.5,
21.0,0.0,4.0,1718.0,-387.0,0.18025222376193342,0.1622270013857401,1.0,Conflict,bet,win,2351.75,
21.0,0.0,5.0,2894.0,-1014.0,0.22875988741893458,0.22875988741893458,1.0,Conflict,bet,win,4069.875,
21.0,0.0,6.0,4929.0,-2617.0,0.29178692505592924,0.3209656175615222,1.0,Conflict,bet,win,6963.9375,
21.0,0.0,7.0,8411.0,-8283.0,0.3725035497376278,0.4842546146589161,1.0,Conflict,bet,win,11892.96875,
21.0,0.0,8.0,14357.0,-24521.0,0.4756123886211067,0.71341858293166,1.0,Conflict,bet,lose,11892.96875,-24521
22.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
22.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
22.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
22.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,win,581.75,
22.0,0.0,4.0,831.0,-153.0,0.12933995790693184,0.11640596211623866,1.0,Conflict,bet,win,1121.875,
22.0,0.0,5.0,1392.0,-397.0,0.1637261983909919,0.1637261983909919,1.0,Not-conflict,bet,lose,163.9375,
22.0,0.0,6.0,1474.0,-558.0,0.16806543247112318,0.18487197571823552,1.0,Conflict,bet,lose,-476.03125,-558
23.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
23.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,win,596.5,
23.0,0.0,3.0,796.0,-72.0,0.12682133465859263,0.08877493426101483,1.0,Conflict,bet,lose,226.25,
23.0,0.0,4.0,909.0,-171.0,0.1347530928948903,0.12127778360540127,1.0,Conflict,bet,win,1022.125,
23.0,0.0,5.0,1420.0,-407.0,0.16522312070682413,0.16522312070682413,1.0,Not-conflict,bet,lose,104.0625,
23.0,0.0,6.0,1472.0,-557.0,0.16796117980277697,0.1847572977830547,1.0,Conflict,bet,win,1524.03125,
23.0,0.0,7.0,2234.0,-1518.0,0.2032385349069284,0.2642100953790069,1.0,Conflict,bet,lose,-755.984375,-1518
24.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,win,800.0,
24.0,0.0,2.0,900.0,-33.0,0.13414172109323555,0.06707086054661777,1.0,Conflict,bet,win,1300.0,
24.0,0.0,3.0,1550.0,-168.0,0.17197156102325128,0.1203800927162759,1.0,Conflict,bet,lose,482.0,
24.0,0.0,4.0,1791.0,-408.0,0.18371293272305061,0.16534163945074556,1.0,Conflict,bet,lose,-167.0,-408
25.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-33.0,0.13414172109323555,0.06707086054661777,1.0,Conflict,bet,lose,367.0,
25.0,0.0,3.0,1084.0,-106.0,0.14604390249077678,0.10223073174354375,1.0,Conflict,bet,win,1267.5,
25.0,0.0,4.0,1718.0,-387.0,0.18025222376193342,0.1622270013857401,1.0,Conflict,bet,win,2351.75,
25.0,0.0,5.0,2894.0,-1014.0,0.22875988741893458,0.22875988741893458,1.0,Conflict,bet,lose,161.875,
25.0,0.0,6.0,2975.0,-1371.0,0.2316640223792145,0.25483042461713595,1.0,Conflict,bet,lose,-1290.0625,-1371
26.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,600.0,
26.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,win,800.0,
26.0,0.0,2.0,900.0,-33.0,0.13414172109323555,0.06707086054661777,1.0,Conflict,bet,win,1300.0,
26.0,0.0,3.0,1550.0,-168.0,0.17197156102325128,0.1203800927162759,1.0,Conflict,bet,win,2200.0,
26.0,0.0,4.0,2650.0,-674.0,0.21973458194324424,0.19776112374891983,1.0,Conflict,bet,lose,426.0,
26.0,0.0,5.0,2863.0,-1000.0,0.2276367641247874,0.2276367641247874,1.0,Conflict,bet,win,3076.0,
26.0,0.0,6.0,4401.0,-2264.0,0.27706267492395187,0.30476894241634706,1.0,Conflict,bet,lose,-726.0,-2264
27.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,600.0,
27.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,win,800.0,
27.0,0.0,2.0,900.0,-33.0,0.13414172109323555,0.06707086054661777,1.0,Conflict,bet,lose,367.0,
27.0,0.0,3.0,1084.0,-106.0,0.14604390249077678,0.10223073174354375,1.0,Conflict,bet,win,1267.5,
27.0,0.0,4.0,1718.0,-387.0,0.18025222376193342,0.1622270013857401,1.0,Conflict,bet,lose,246.75,
27.0,0.0,5.0,1841.0,-568.0,0.18603927087196925,0.18603927087196925,1.0,Not-conflict,bet,lose,-444.625,-568
28.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,lose,276.0,
28.0,0.0,3.0,838.0,-76.0,0.12983672846771438,0.09088570992740005,1.0,Conflict,bet,win,976.0,
28.0,0.0,4.0,1326.0,-278.0,0.1601317455899768,0.14411857103097914,1.0,Conflict,bet,lose,210.0,
28.0,0.0,5.0,1431.0,-411.0,0.16580680853117263,0.16580680853117263,1.0,Not-conflict,bet,win,1536.0,
28.0,0.0,6.0,2199.0,-931.0,0.20177714705832908,0.22195486176416201,1.0,Conflict,bet,lose,-163.0,-931
29.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,win,600.0,
29.0,0.0,1.0,500.0,-4.0,0.10254260341575107,0.03076278102472532,1.0,Conflict,bet,lose,296.0,
29.0,0.0,2.0,648.0,-21.0,0.11544226127145697,0.057721130635728486,1.0,Conflict,bet,win,796.0,
29.0,0.0,3.0,1046.0,-101.0,0.14368155755194711,0.10057709028636297,1.0,Conflict,bet,lose,297.0,
29.0,0.0,4.0,1194.0,-243.0,0.15263918016676292,0.13737526215008664,1.0,Conflict,bet,lose,-94.5,-243
30.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
30.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
30.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,win,581.75,
30.0,0.0,4.0,831.0,-153.0,0.12933995790693184,0.11640596211623866,1.0,Conflict,bet,lose,137.875,
30.0,0.0,5.0,900.0,-227.0,0.13414172109323555,0.13414172109323555,1.0,Not-conflict,bet,win,968.9375,
30.0,0.0,6.0,1384.0,-515.0,0.16329550891675385,0.17962505980842924,1.0,Conflict,bet,lose,-30.53125,-515
31.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
31.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
31.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
31.0,0.0,3.0,540.0,-44.0,0.1062133228072989,0.07434932596510922,1.0,Conflict,bet,lose,-2.25,-44
32.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
32.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,700.0,-24.0,0.11958724246081241,0.059793621230406206,1.0,Conflict,bet,lose,276.0,
32.0,0.0,3.0,838.0,-76.0,0.12983672846771438,0.09088570992740005,1.0,Conflict,bet,lose,62.0,
32.0,0.0,4.0,869.0,-162.0,0.13201007726256853,0.11880906953631168,1.0,Conflict,bet,win,900.0,
32.0,0.0,5.0,1319.0,-371.0,0.15974486952878622,0.15974486952878622,1.0,Not-conflict,bet,win,1769.0,
32.0,0.0,6.0,2204.0,-934.0,0.20198668616181897,0.2221853547780009,1.0,Conflict,bet,win,3088.5,
32.0,0.0,7.0,3748.0,-2943.0,0.25745507460756234,0.33469159698983103,1.0,Conflict,bet,win,5292.25,
32.0,0.0,8.0,6394.0,-8707.0,0.3286344898117502,0.4929517347176253,1.0,Conflict,bet,lose,5292.25,-8707
33.0,0.0,0.0,200.0,0.0,0.06745990968483581,0.006745990968483582,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,400.0,-3.0,0.09260116775823647,0.02778035032747094,1.0,Conflict,bet,lose,197.0,
33.0,0.0,2.0,498.0,-15.0,0.10235495154843434,0.05117747577421717,1.0,Conflict,bet,lose,83.5,
