Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
24.0,0.0,8.0,23454.0,-45962.0,0.5952017236481764,0.8928025854722645,1.0,Conflict,bet,lose,19331.125,-45962
25.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,1000.0,
25.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
25.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,lose,196.5,
25.0,0.0,3.0,1344.0,-140.0,0.16112150623560179,0.11278505436492124,1.0,Conflict,bet,win,1442.25,
25.0,0.0,4.0,2065.0,-490.0,0.19606203814376724,0.17645583432939052,1.0,Conflict,bet,win,2786.125,
25.0,0.0,5.0,3458.0,-1273.0,0.2481521643151926,0.2481521643151926,1.0,Conflict,bet,win,4851.0625,
25.0,0.0,6.0,5884.0,-3283.0,0.31638468654019475,0.34802315519421423,1.0,Conflict,bet,lose,-857.46875,-3283
26.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,1000.0,
26.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
26.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,lose,674.0,
26.0,0.0,3.0,2087.0,-246.0,0.19701387207015802,0.1379097104491106,1.0,Conflict,bet,lose,91.0,
26.0,0.0,4.0,2132.0,-510.0,0.1989439781386451,0.17904958032478058,1.0,Conflict,bet,lose,-464.5,-510
27.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1500.0,
27.0,0.0,1.0,1250.0,-12.0,0.15587013923387522,0.04676104177016256,1.0,Conflict,bet,win,2000.0,
27.0,0.0,2.0,2250.0,-105.0,0.20390245661212264,0.10195122830606132,1.0,Conflict,bet,lose,895.0,
27.0,0.0,3.0,2698.0,-341.0,0.22154462426119148,0.15508123698283402,1.0,Conflict,bet,win,3145.5,
27.0,0.0,4.0,4271.0,-1242.0,0.27329208976434133,0.2459628807879072,1.0,Conflict,bet,win,5843.75,
27.0,0.0,5.0,7193.0,-3251.0,0.34680307929503823,0.34680307929503823,1.0,Conflict,bet,win,10114.875,
27.0,0.0,6.0,12250.0,-8395.0,0.4423369712568078,0.48657066838248864,1.0,Conflict,bet,win,17307.4375,
27.0,0.0,7.0,20904.0,-26566.0,0.5647027227280426,0.7341135395464553,1.0,Conflict,bet,win,29557.71875,
27.0,0.0,8.0,35683.0,-78649.0,0.7210242789526227,1.081536418428934,1.0,Conflict,bet,win,29557.71875,35683
28.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,1000.0,
28.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2500.0,
28.0,0.0,3.0,3000.0,-391.0,0.23255166903371532,0.1627861683236007,1.0,Conflict,bet,win,4250.0,
28.0,0.0,4.0,5125.0,-1568.0,0.2970333038690593,0.26732997348215337,1.0,Conflict,bet,lose,557.0,
28.0,0.0,5.0,5404.0,-2255.0,0.3043168206172605,0.3043168206172605,1.0,Conflict,bet,lose,-1976.5,-2255
29.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,1000.0,
29.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-391.0,0.23255166903371532,0.1627861683236007,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-1568.0,0.2970333038690593,0.26732997348215337,1.0,Conflict,bet,lose,557.0,
29.0,0.0,5.0,5404.0,-2255.0,0.3043168206172605,0.3043168206172605,1.0,Conflict,bet,win,5682.5,
29.0,0.0,6.0,8245.0,-5057.0,0.36912561114319664,0.4060381722575163,1.0,Conflict,bet,lose,-2215.75,-5057
30.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,1000.0,
30.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
30.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,win,1491.5,
30.0,0.0,3.0,1992.0,-231.0,0.19286360178558284,0.13500452124990797,1.0,Conflict,bet,lose,514.75,
30.0,0.0,4.0,2249.0,-546.0,0.20386103675906672,0.18347493308316004,1.0,Conflict,bet,win,2506.375,
30.0,0.0,5.0,3502.0,-1294.0,0.24959019720232764,0.24959019720232764,1.0,Conflict,bet,win,4755.1875,
30.0,0.0,6.0,5880.0,-3281.0,0.31628637620884764,0.34791501382973244,1.0,Conflict,bet,win,8257.59375,
30.0,0.0,7.0,10009.0,-10349.0,0.4033235604514484,0.524320628586883,1.0,Conflict,bet,lose,-6220.203125,-10349
31.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1500.0,
31.0,0.0,1.0,1250.0,-12.0,0.15587013923387522,0.04676104177016256,1.0,Conflict,bet,win,2000.0,
31.0,0.0,2.0,2250.0,-105.0,0.20390245661212264,0.10195122830606132,1.0,Conflict,bet,win,3250.0,
31.0,0.0,3.0,3875.0,-542.0,0.2614057988393498,0.18298405918754485,1.0,Conflict,bet,win,5500.0,
31.0,0.0,4.0,6625.0,-2178.0,0.3340080975233934,0.30060728777105405,1.0,Conflict,bet,win,9375.0,
31.0,0.0,5.0,11312.0,-5804.0,0.4265230946495632,0.4265230946495632,1.0,Conflict,bet,win,15999.5,
31.0,0.0,6.0,19312.0,-15034.0,0.5446256633492469,0.5990882296841716,1.0,Conflict,bet,lose,-7034.25,-15034
32.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-12.0,0.15587013923387522,0.04676104177016256,1.0,Conflict,bet,lose,738.0,
32.0,0.0,2.0,1619.0,-69.0,0.17542878571527543,0.08771439285763771,1.0,Conflict,bet,win,1988.0,
32.0,0.0,3.0,2613.0,-327.0,0.21832715605025216,0.1528290092351765,1.0,Conflict,bet,lose,667.0,
32.0,0.0,4.0,2946.0,-772.0,0.23062926276634474,0.20756633648971026,1.0,Conflict,bet,lose,-438.5,-772
33.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,1000.0,
33.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-76.0,0.18177888518577257,0.09088944259288628,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-391.0,0.23255166903371532,0.1627861683236007,1.0,Conflict,bet,lose,859.0,
33.0,0.0,4.0,3430.0,-938.0,0.2472318736975252,0.22250868632777268,1.0,Conflict,bet,win,3859.5,
33.0,0.0,5.0,5360.0,-2231.0,0.3031819600347557,0.3031819600347557,1.0,Conflict,bet,lose,-301.25,-2231
34.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,1000.0,
34.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
34.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,win,1491.5,
34.0,0.0,3.0,1992.0,-231.0,0.19286360178558284,0.13500452124990797,1.0,Conflict,bet,win,2737.75,
34.0,0.0,4.0,3361.0,-914.0,0.24494645449937139,0.22045180904943426,1.0,Conflict,bet,win,4729.875,
34.0,0.0,5.0,5726.0,-2428.0,0.31247344209534206,0.31247344209534206,1.0,Conflict,bet,lose,-63.0625,-2428
35.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-12.0,0.15587013923387522,0.04676104177016256,1.0,Conflict,bet,lose,738.0,
35.0,0.0,2.0,1619.0,-69.0,0.17542878571527543,0.08771439285763771,1.0,Conflict,bet,win,1988.0,
35.0,0.0,3.0,2613.0,-327.0,0.21832715605025216,0.1528290092351765,1.0,Conflict,bet,lose,667.0,
35.0,0.0,4.0,2946.0,-772.0,0.23062926276634474,0.20756633648971026,1.0,Conflict,bet,lose,-438.5,-772
36.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,lose,1000.0,
36.0,0.0,1.0,1000.0,-9.0,0.1407586352491481,0.042227590574744435,1.0,Conflict,bet,lose,491.0,
36.0,0.0,2.0,1246.0,-49.0,0.15564199637747625,0.07782099818873812,1.0,Conflict,bet,lose,196.5,
36.0,0.0,3.0,1344.0,-140.0,0.16112150623560179,0.11278505436492124,1.0,Conflict,bet,win,1442.25,
36.0,0.0,4.0,2065.0,-490.0,0.19606203814376724,0.17645583432939052,1.0,Conflict,bet,lose,231.125,
36.0,0.0,5.0,2181.0,-706.0,0.20102065630763352,0.20102065630763352,1.0,Not-conflict,bet,win,2296.5625,
36.0,0.0,6.0,3329.0,-1584.0,0.24387790284990823,0.26826569313489906,1.0,Conflict,bet,lose,-435.71875,-1584
37.0,0.0,0.0,500.0,0.0,0.10254260341575107,0.010254260341575108,1.0,Not_conflict,bet,win,1500.0,
37.0,0.0,1.0,1250.0,-12.0,0.15587013923387522,0.04676104177016256,1.0,Conflict,bet,lose,738.0,
37.0,0.0,2.0,1619.0,-69.0,0.17542878571527543,0.08771439285763771,1.0,Conflict,bet,lose,300.0,
37.0,0.0,3.0,1769.0,-199.0,0.1826781761755692,0.12787472332289843,1.0,Conflict,bet,win,1919.0,
