Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
4.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1200.0,
4.0,0.0,2.0,1350.0,-55.0,0.16144982537007835,0.08072491268503917,1.0,Conflict,bet,win,1950.0,
4.0,0.0,3.0,2325.0,-282.0,0.2069809323269806,0.1448866526288864,1.0,Conflict,bet,win,3300.0,
4.0,0.0,4.0,3975.0,-1133.0,0.26446738265603575,0.2380206443904322,1.0,Conflict,bet,win,5625.0,
4.0,0.0,5.0,6788.0,-3019.0,0.33773888507623634,0.33773888507623634,1.0,Conflict,bet,win,9600.5,
4.0,0.0,6.0,11588.0,-7818.0,0.4312478329703893,0.47437261626742827,1.0,Conflict,bet,win,16388.25,
4.0,0.0,7.0,19782.0,-24755.0,0.5506435135102835,0.7158365675633686,1.0,Conflict,bet,lose,-16560.875,-24755
5.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
5.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
5.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
5.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,win,2550.0,
5.0,0.0,4.0,3075.0,-816.0,0.23519076638680333,0.211671689748123,1.0,Conflict,bet,lose,459.0,
5.0,0.0,5.0,3304.0,-1201.0,0.24303921012317356,0.24303921012317356,1.0,Conflict,bet,win,3533.5,
5.0,0.0,6.0,5071.0,-2714.0,0.2955989094061016,0.3251588003467118,1.0,Conflict,bet,lose,-947.25,-2714
6.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
6.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,lose,186.0,
6.0,0.0,3.0,1065.0,-104.0,0.14486845156272957,0.10140791609391069,1.0,Conflict,bet,lose,-11.0,-104
7.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
7.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
7.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,lose,186.0,
7.0,0.0,3.0,1065.0,-104.0,0.14486845156272957,0.10140791609391069,1.0,Conflict,bet,lose,-11.0,-104
8.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
8.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
8.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,win,869.75,
8.0,0.0,4.0,1244.0,-256.0,0.1555277758071287,0.13997499822641585,1.0,Conflict,bet,lose,178.875,
8.0,0.0,5.0,1333.0,-376.0,0.16051751424622612,0.16051751424622612,1.0,Not-conflict,bet,win,1422.4375,
8.0,0.0,6.0,2044.0,-848.0,0.1951483190734684,0.21466315098081526,1.0,Conflict,bet,lose,-136.78125,-848
9.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
9.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
9.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
9.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,lose,264.0,
9.0,0.0,5.0,2117.0,-679.0,0.1983030890834071,0.1983030890834071,1.0,Not-conflict,bet,lose,-547.0,-679
10.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
10.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
10.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
10.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,win,2550.0,
10.0,0.0,4.0,3075.0,-816.0,0.23519076638680333,0.211671689748123,1.0,Conflict,bet,win,4350.0,
10.0,0.0,5.0,5250.0,-2173.0,0.3003224851549231,0.3003224851549231,1.0,Conflict,bet,win,7425.0,
10.0,0.0,6.0,8962.0,-5627.0,0.383463564356749,0.4218099207924239,1.0,Conflict,bet,lose,-1914.5,-5627
11.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
11.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
11.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,lose,-12.25,-73
12.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
12.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1200.0,
12.0,0.0,2.0,1350.0,-55.0,0.16144982537007835,0.08072491268503917,1.0,Conflict,bet,lose,545.0,
12.0,0.0,3.0,1622.0,-178.0,0.17557726748252955,0.12290408723777067,1.0,Conflict,bet,win,1894.5,
12.0,0.0,4.0,2569.0,-648.0,0.21663929966459947,0.19497536969813953,1.0,Conflict,bet,win,3516.25,
12.0,0.0,5.0,4327.0,-1696.0,0.27492387622165354,0.27492387622165354,1.0,Conflict,bet,win,6085.125,
12.0,0.0,6.0,7370.0,-4380.0,0.3506773284712965,0.3857450613184262,1.0,Conflict,bet,win,10412.5625,
12.0,0.0,7.0,12576.0,-13862.0,0.4476782375101292,0.581981708763168,1.0,Conflict,bet,lose,-8655.71875,-13862
13.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
13.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
13.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,lose,186.0,
13.0,0.0,3.0,1065.0,-104.0,0.14486845156272957,0.10140791609391069,1.0,Conflict,bet,win,1158.0,
13.0,0.0,4.0,1644.0,-366.0,0.1766616067413033,0.15899544606717297,1.0,Conflict,bet,lose,213.0,
13.0,0.0,5.0,1750.0,-532.0,0.18177888518577257,0.18177888518577257,1.0,Not-conflict,bet,lose,-425.5,-532
14.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
14.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
14.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,win,1194.0,
14.0,0.0,3.0,1569.0,-170.0,0.17293174850156676,0.12105222395109672,1.0,Conflict,bet,win,2166.0,
14.0,0.0,4.0,2652.0,-675.0,0.2198103541210334,0.19782931870893006,1.0,Conflict,bet,win,3735.0,
14.0,0.0,5.0,4520.0,-1794.0,0.2804615385257359,0.2804615385257359,1.0,Conflict,bet,lose,73.5,
14.0,0.0,6.0,4557.0,-2367.0,0.2815084032810716,0.30965924360917874,1.0,Conflict,bet,win,4593.75,
14.0,0.0,7.0,6854.0,-6374.0,0.33923566211274814,0.44100636074657257,1.0,Conflict,bet,win,9150.875,
14.0,0.0,8.0,11429.0,-18312.0,0.42853353138878897,0.6428002970831834,1.0,Conflict,bet,win,9150.875,11429
15.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
15.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
15.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
15.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,lose,547.0,
15.0,0.0,4.0,2074.0,-493.0,0.1964520870952349,0.1768068783857114,1.0,Conflict,bet,win,2347.5,
15.0,0.0,5.0,3248.0,-1175.0,0.24114794692879293,0.24114794692879293,1.0,Conflict,bet,win,4421.75,
15.0,0.0,6.0,5459.0,-2983.0,0.3057283634102629,0.3363011997512892,1.0,Conflict,bet,lose,-772.125,-2983
16.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
16.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
16.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
16.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,win,2550.0,
16.0,0.0,4.0,3075.0,-816.0,0.23519076638680333,0.211671689748123,1.0,Conflict,bet,lose,459.0,
16.0,0.0,5.0,3304.0,-1201.0,0.24303921012317356,0.24303921012317356,1.0,Conflict,bet,lose,-971.5,-1201
17.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
17.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
17.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,win,1194.0,
17.0,0.0,3.0,1569.0,-170.0,0.17293174850156676,0.12105222395109672,1.0,Conflict,bet,win,2166.0,
17.0,0.0,4.0,2652.0,-675.0,0.2198103541210334,0.19782931870893006,1.0,Conflict,bet,win,3735.0,
17.0,0.0,5.0,4520.0,-1794.0,0.2804615385257359,0.2804615385257359,1.0,Conflict,bet,win,6387.5,
17.0,0.0,6.0,7714.0,-4644.0,0.3580649740673939,0.3938714714741333,1.0,Conflict,bet,win,10907.75,
17.0,0.0,7.0,13168.0,-14703.0,0.457188822591823,0.5943454693693699,1.0,Conflict,bet,lose,-9249.125,-14703
18.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
18.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
18.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
18.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,lose,327.75,
18.0,0.0,4.0,1360.0,-287.0,0.16199526794731797,0.14579574115258617,1.0,Conflict,bet,lose,-123.125,-287
19.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
19.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
19.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
19.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
19.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,win,2715.0,
19.0,0.0,5.0,3342.0,-1219.0,0.24431267171636617,0.24431267171636617,1.0,Conflict,bet,win,4699.5,
19.0,0.0,6.0,5692.0,-3147.0,0.31162414703352437,0.3427865617368768,1.0,Conflict,bet,win,8041.75,
19.0,0.0,7.0,9713.0,-9959.0,0.39782818284067795,0.5171766376928814,1.0,Conflict,bet,lose,-5938.125,-9959
20.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
20.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
20.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,lose,186.0,
20.0,0.0,3.0,1065.0,-104.0,0.14486845156272957,0.10140791609391069,1.0,Conflict,bet,lose,-11.0,-104
21.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
21.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
21.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,lose,186.0,
21.0,0.0,3.0,1065.0,-104.0,0.14486845156272957,0.10140791609391069,1.0,Conflict,bet,win,1158.0,
21.0,0.0,4.0,1644.0,-366.0,0.1766616067413033,0.15899544606717297,1.0,Conflict,bet,lose,213.0,
21.0,0.0,5.0,1750.0,-532.0,0.18177888518577257,0.18177888518577257,1.0,Not-conflict,bet,win,1856.5,
21.0,0.0,6.0,2678.0,-1199.0,0.2207925824409304,0.24287184068502346,1.0,Conflict,bet,win,3606.25,
21.0,0.0,7.0,4481.0,-3699.0,0.2793530367399781,0.3631589477619715,1.0,Conflict,bet,lose,-1895.875,-3699
22.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
22.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
22.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
22.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,win,869.75,
22.0,0.0,4.0,1244.0,-256.0,0.1555277758071287,0.13997499822641585,1.0,Conflict,bet,win,1678.875,
22.0,0.0,5.0,2083.0,-665.0,0.19684121804631263,0.19684121804631263,1.0,Not-conflict,bet,win,2922.4375,
22.0,0.0,6.0,3544.0,-1716.0,0.25095374111061614,0.2760491152216778,1.0,Conflict,bet,lose,-254.78125,-1716
23.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
23.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1200.0,
23.0,0.0,2.0,1350.0,-55.0,0.16144982537007835,0.08072491268503917,1.0,Conflict,bet,lose,545.0,
23.0,0.0,3.0,1622.0,-178.0,0.17557726748252955,0.12290408723777067,1.0,Conflict,bet,win,1894.5,
23.0,0.0,4.0,2569.0,-648.0,0.21663929966459947,0.19497536969813953,1.0,Conflict,bet,win,3516.25,
23.0,0.0,5.0,4327.0,-1696.0,0.27492387622165354,0.27492387622165354,1.0,Conflict,bet,lose,62.125,
23.0,0.0,6.0,4358.0,-2236.0,0.2758222581100049,0.3034044839210054,1.0,Conflict,bet,lose,-2204.9375,-2236
24.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
24.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
24.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,lose,327.75,
24.0,0.0,4.0,1360.0,-287.0,0.16199526794731797,0.14579574115258617,1.0,Conflict,bet,win,1523.875,
24.0,0.0,5.0,2122.0,-681.0,0.19851699194205935,0.19851699194205935,1.0,Not-conflict,bet,win,2883.9375,
24.0,0.0,6.0,3564.0,-1728.0,0.25159996374042376,0.2767599601144662,1.0,Conflict,bet,lose,-286.03125,-1728
25.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
25.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
25.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,lose,121.5,
25.0,0.0,3.0,809.0,-73.0,0.1277637121863133,0.08943459853041931,1.0,Conflict,bet,win,869.75,
25.0,0.0,4.0,1244.0,-256.0,0.1555277758071287,0.13997499822641585,1.0,Conflict,bet,lose,178.875,
25.0,0.0,5.0,1333.0,-376.0,0.16051751424622612,0.16051751424622612,1.0,Not-conflict,bet,lose,-286.5625,-376
26.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
26.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,lose,295.0,
26.0,0.0,2.0,748.0,-26.0,0.12326735510969086,0.06163367755484543,1.0,Conflict,bet,win,895.5,
26.0,0.0,3.0,1196.0,-120.0,0.15275597147226333,0.10692918003058433,1.0,Conflict,bet,win,1643.75,
26.0,0.0,4.0,2018.0,-476.0,0.19400995654472264,0.17460896089025038,1.0,Conflict,bet,lose,345.875,
26.0,0.0,5.0,2191.0,-710.0,0.20144134566870714,0.20144134566870714,1.0,Not-conflict,bet,win,2363.9375,
26.0,0.0,6.0,3373.0,-1611.0,0.2453457364457372,0.26988031009031094,1.0,Conflict,bet,win,4554.96875,
26.0,0.0,7.0,5650.0,-4977.0,0.31057120568393604,0.40374256738911685,1.0,Conflict,bet,lose,-2699.515625,-4977
27.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
27.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1350.0,-55.0,0.16144982537007835,0.08072491268503917,1.0,Conflict,bet,lose,545.0,
27.0,0.0,3.0,1622.0,-178.0,0.17557726748252955,0.12290408723777067,1.0,Conflict,bet,lose,94.5,
27.0,0.0,4.0,1669.0,-373.0,0.17788428941362927,0.16009586047226634,1.0,Conflict,bet,win,1716.25,
27.0,0.0,5.0,2527.0,-852.0,0.21501345754487547,0.21501345754487547,1.0,Conflict,bet,win,3385.125,
27.0,0.0,6.0,4220.0,-2146.0,0.271795860142459,0.2989754461567049,1.0,Conflict,bet,win,5912.5625,
27.0,0.0,7.0,7176.0,-6759.0,0.34642826432554596,0.45035674362320977,1.0,Conflict,bet,lose,-3802.71875,-6759
28.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
28.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
28.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,win,2550.0,
28.0,0.0,4.0,3075.0,-816.0,0.23519076638680333,0.211671689748123,1.0,Conflict,bet,win,4350.0,
28.0,0.0,5.0,5250.0,-2173.0,0.3003224851549231,0.3003224851549231,1.0,Conflict,bet,win,7425.0,
28.0,0.0,6.0,8962.0,-5627.0,0.383463564356749,0.4218099207924239,1.0,Conflict,bet,win,12674.5,
28.0,0.0,7.0,15299.0,-17815.0,0.48962778947700225,0.6365161263201029,1.0,Conflict,bet,lose,-11477.75,-17815
29.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
29.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
29.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,lose,186.0,
29.0,0.0,3.0,1065.0,-104.0,0.14486845156272957,0.10140791609391069,1.0,Conflict,bet,lose,-11.0,-104
30.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
30.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
30.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
30.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,lose,547.0,
30.0,0.0,4.0,2074.0,-493.0,0.1964520870952349,0.1768068783857114,1.0,Conflict,bet,win,2347.5,
30.0,0.0,5.0,3248.0,-1175.0,0.24114794692879293,0.24114794692879293,1.0,Conflict,bet,lose,-1.25,-1175
31.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
31.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,lose,410.0,
31.0,0.0,3.0,1255.0,-128.0,0.15615476104874326,0.10930833273412027,1.0,Conflict,bet,win,1460.0,
31.0,0.0,4.0,1985.0,-466.0,0.19255358152490043,0.17329822337241038,1.0,Conflict,bet,win,2715.0,
31.0,0.0,5.0,3342.0,-1219.0,0.24431267171636617,0.24431267171636617,1.0,Conflict,bet,lose,138.5,
31.0,0.0,6.0,3411.0,-1634.0,0.24660506550194322,0.2712655720521376,1.0,Conflict,bet,lose,-1564.75,-1634
32.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
32.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
32.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
32.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,lose,547.0,
32.0,0.0,4.0,2074.0,-493.0,0.1964520870952349,0.1768068783857114,1.0,Conflict,bet,lose,-219.5,-493
33.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
33.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
33.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,lose,186.0,
33.0,0.0,3.0,1065.0,-104.0,0.14486845156272957,0.10140791609391069,1.0,Conflict,bet,lose,-11.0,-104
34.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,600.0,-5.0,0.11145259090004717,0.03343577727001415,1.0,Conflict,bet,win,900.0,
34.0,0.0,2.0,1050.0,-40.0,0.14393239668043148,0.07196619834021574,1.0,Conflict,bet,win,1500.0,
34.0,0.0,3.0,1800.0,-203.0,0.1841342521264229,0.12889397648849601,1.0,Conflict,bet,win,2550.0,
34.0,0.0,4.0,3075.0,-816.0,0.23519076638680333,0.211671689748123,1.0,Conflict,bet,lose,459.0,
34.0,0.0,5.0,3304.0,-1201.0,0.24303921012317356,0.24303921012317356,1.0,Conflict,bet,lose,-971.5,-1201
35.0,0.0,0.0,300.0,0.0,0.08119316309150311,0.008119316309150311,1.0,Not_conflict,bet,win,900.0,
35.0,0.0,1.0,750.0,-6.0,0.12341786939619835,0.0370253608188595,1.0,Conflict,bet,lose,444.0,
35.0,0.0,2.0,972.0,-36.0,0.13894359466022657,0.06947179733011329,1.0,Conflict,bet,lose,186.0,
35.0,0.0,3.0,1065.0,-104.0,0.14486845156272957,0.10140791609391069,1.0,Conflict,bet,win,1158.0,
35.0,0.0,4.0,1644.0,-366.0,0.1766616067413033,0.15899544606717297,1.0,Conflict,bet,win,2223.0,
