Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,600.0,
0.0,0.0,1.0,500.0,-4325955753.0,377.01836932903785,113.10551079871135,1.0,Conflict,bet,win,800.0,
0.0,0.0,2.0,900.0,-37241356703286314014229183594496,16114747527.900991,8057373763.950496,1.0,Conflict,bet,win,1300.0,
0.0,0.0,3.0,1550.0,-4927783551740476772329866042993451634290674840371200,1.83923670106799e+17,1.287465690747593e+17,1.0,Conflict,bet,lose,-4.927783551740477e+51,-4927783551740476772329866042993451634290674840371200
1.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,400.0,
1.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
1.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,win,1000.0,
1.0,0.0,3.0,1200.0,-2579816828289682217378693635295101375741952,87501834692959.28,61251284285071.49,1.0,Conflict,bet,win,1700.0,
1.0,0.0,4.0,2050.0,-136859529980930047136336509689969223097751757498140114898911232,7.839896686331502e+20,7.055907017698353e+20,1.0,Conflict,bet,lose,-1.3685952998093005e+62,-136859529980930047136336509689969223097751757498140114898911232
2.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,600.0,
2.0,0.0,1.0,500.0,-4325955753.0,377.01836932903785,113.10551079871135,1.0,Conflict,bet,win,800.0,
2.0,0.0,2.0,900.0,-37241356703286314014229183594496,16114747527.900991,8057373763.950496,1.0,Conflict,bet,win,1300.0,
2.0,0.0,3.0,1550.0,-4927783551740476772329866042993451634290674840371200,1.83923670106799e+17,1.287465690747593e+17,1.0,Conflict,bet,win,2200.0,
2.0,0.0,4.0,2650.0,-279163169017162847549653138248176032504660710083595752127294636818432000,1.6871009915551575e+24,1.518390892399642e+24,1.0,Conflict,bet,lose,-2.7916316901716285e+71,-279163169017162847549653138248176032504660710083595752127294636818432000
3.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,400.0,
3.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,win,600.0,
3.0,0.0,2.0,700.0,-28672284478929606017024,8801726.739430968,4400863.369715484,1.0,Conflict,bet,lose,-2.8672284478929606e+22,-28672284478929606017024
4.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-4325955753.0,377.01836932903785,113.10551079871135,1.0,Conflict,bet,lose,-4325955453.0,-4325955753
5.0,0.0,0.0,200.0,0.0,4.794483534211894e-10,4.794483534211894e-11,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,-35.0,0.4780039570565439,0.14340118711696317,1.0,Conflict,bet,lose,165.0,
5.0,0.0,2.0,482.0,-843730306.0,126.00195547220349,63.000977736101746,1.0,Conflict,bet,lose,-843730223.5,-843730306
