Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
19.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
20.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
21.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
22.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
23.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
24.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
25.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
26.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
27.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,lose,-2.5742472830524498e+71,-257424728305244975016654530905803701257638375223236774243358267595030528
28.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
28.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
29.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,lose,-2.5742472830524498e+71,-257424728305244975016654530905803701257638375223236774243358267595030528
30.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
30.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
30.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,win,6600.0,
30.0,0.0,4.0,7950.0,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272,3.0883516735390566e+38,2.779516506185151e+38,1.0,Conflict,bet,lose,-1.929669305810584e+111,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272
31.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
31.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
32.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
32.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
32.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,lose,-3.4062490044621e+91,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800
33.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
34.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
35.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
36.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
37.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
38.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
38.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,lose,-3.4062490044621e+91,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800
39.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
40.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
41.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
42.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
43.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
43.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
43.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,lose,-3.4062490044621e+91,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800
44.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
45.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,lose,-2.5742472830524498e+71,-257424728305244975016654530905803701257638375223236774243358267595030528
46.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
47.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
48.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
48.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
48.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
48.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,win,6600.0,
48.0,0.0,4.0,7950.0,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272,3.0883516735390566e+38,2.779516506185151e+38,1.0,Conflict,bet,lose,-1.929669305810584e+111,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272
49.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
50.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
51.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
52.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
53.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
53.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
53.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,lose,-2.5742472830524498e+71,-257424728305244975016654530905803701257638375223236774243358267595030528
54.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
55.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
55.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
55.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
55.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,win,6600.0,
55.0,0.0,4.0,7950.0,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272,3.0883516735390566e+38,2.779516506185151e+38,1.0,Conflict,bet,lose,-1.929669305810584e+111,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272
56.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
56.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
57.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
57.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
57.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
57.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,win,6600.0,
57.0,0.0,4.0,7950.0,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272,3.0883516735390566e+38,2.779516506185151e+38,1.0,Conflict,bet,lose,-1.929669305810584e+111,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272
58.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
58.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
59.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
60.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
60.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
61.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
62.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
62.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
63.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
64.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
64.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
64.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
64.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,lose,-3.4062490044621e+91,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800
65.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
65.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
65.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,lose,-2.5742472830524498e+71,-257424728305244975016654530905803701257638375223236774243358267595030528
66.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
67.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
67.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
68.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
68.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
68.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,lose,-2.5742472830524498e+71,-257424728305244975016654530905803701257638375223236774243358267595030528
69.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
69.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
70.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
70.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
70.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,lose,-2.5742472830524498e+71,-257424728305244975016654530905803701257638375223236774243358267595030528
71.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
71.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
72.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
73.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
74.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
74.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
74.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,win,3900.0,
74.0,0.0,3.0,4650.0,-34062490044620998992070903368641940209351666450369581565074420372292915803607933918170316800,3.3668463074885785e+31,2.356792415242005e+31,1.0,Conflict,bet,win,6600.0,
74.0,0.0,4.0,7950.0,-1929669305810584046740349389325125808527492183928723755384413330389332640898847874712387063938841288533472182272,3.0883516735390566e+38,2.779516506185151e+38,1.0,Conflict,bet,win,11250.0,
74.0,0.0,5.0,13575.0,-65526709549585777220067412431119611375256420622396984373111346709572803080029698343873054359317604147068160217733645713230203453440,2.729255261445254e+45,2.729255261445254e+45,1.0,Conflict,bet,win,19200.0,
74.0,0.0,6.0,23175.0,-2125261702308685556027756440066858667325069506941098141245637724926128073333483207039659013921174680707046223989854244019542645444387505249538501771264,2.396554684139263e+52,2.6362101525531895e+52,1.0,Conflict,bet,lose,-2.1252617023086856e+150,-2125261702308685556027756440066858667325069506941098141245637724926128073333483207039659013921174680707046223989854244019542645444387505249538501771264
75.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
76.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
77.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
78.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
78.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
79.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
79.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
80.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
81.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
81.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
82.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
82.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,win,2400.0,
82.0,0.0,2.0,2700.0,-257424728305244975016654530905803701257638375223236774243358267595030528,2.9499127642961364e+24,1.4749563821480682e+24,1.0,Conflict,bet,lose,-2.5742472830524498e+71,-257424728305244975016654530905803701257638375223236774243358267595030528
83.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,win,1800.0,
83.0,0.0,1.0,1500.0,-29902454772284587012883880522355000067964738207744,6.901574462350356e+16,2.0704723387051068e+16,1.0,Conflict,bet,lose,-2.9902454772284587e+49,-29902454772284587012883880522355000067964738207744
84.0,0.0,0.0,600.0,-822195665847134.0,87766.24114831288,8776.62411483129,1.0,Conflict,bet,lose,-822195665845934.0,-822195665847134.0
