Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
32.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
32.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,win,5500.0,
32.0,0.0,4.0,6625.0,-471898768349676492926400343346371753976933142540207876073876989158722151013348731582302233291040214745088,1.3266664911679256e+36,1.1939998420511331e+36,1.0,Conflict,bet,lose,-4.718987683496765e+104,-471898768349676492926400343346371753976933142540207876073876989158722151013348731582302233291040214745088
33.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
33.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
33.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
33.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
34.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
35.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
36.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
37.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
38.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
38.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
38.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
38.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,win,5500.0,
38.0,0.0,4.0,6625.0,-471898768349676492926400343346371753976933142540207876073876989158722151013348731582302233291040214745088,1.3266664911679256e+36,1.1939998420511331e+36,1.0,Conflict,bet,win,9375.0,
38.0,0.0,5.0,11312.0,-15965461221295168438542717432007955092410963687037299356843000712061880731407789594325894563750627330651465583023035259027456,1.1708610238239483e+43,1.1708610238239483e+43,1.0,Conflict,bet,win,15999.5,
38.0,0.0,6.0,19312.0,-518608339199104772679373249958806543895176601011323149144949512107663788521597442574956227971065247741156648001260757913492771183259583518867456,1.028694073123221e+50,1.131563480435543e+50,1.0,Conflict,bet,win,27311.75,
38.0,0.0,7.0,32968.0,-20495174129450449143596761333191770316926506906770162302834659260353552956889140914883001651777709188223469019986271339883068585505230068910358513103654984710356992,9.023900711833655e+56,1.1731070925383752e+57,1.0,Conflict,bet,lose,-2.049517412945045e+163,-20495174129450449143596761333191770316926506906770162302834659260353552956889140914883001651777709188223469019986271339883068585505230068910358513103654984710356992
39.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
40.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
40.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
40.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
40.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,win,5500.0,
40.0,0.0,4.0,6625.0,-471898768349676492926400343346371753976933142540207876073876989158722151013348731582302233291040214745088,1.3266664911679256e+36,1.1939998420511331e+36,1.0,Conflict,bet,win,9375.0,
40.0,0.0,5.0,11312.0,-15965461221295168438542717432007955092410963687037299356843000712061880731407789594325894563750627330651465583023035259027456,1.1708610238239483e+43,1.1708610238239483e+43,1.0,Conflict,bet,win,15999.5,
40.0,0.0,6.0,19312.0,-518608339199104772679373249958806543895176601011323149144949512107663788521597442574956227971065247741156648001260757913492771183259583518867456,1.028694073123221e+50,1.131563480435543e+50,1.0,Conflict,bet,lose,-5.186083391991048e+143,-518608339199104772679373249958806543895176601011323149144949512107663788521597442574956227971065247741156648001260757913492771183259583518867456
41.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
42.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
43.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
44.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
45.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
46.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
47.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
47.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
48.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
49.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
50.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
50.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
50.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,lose,-6.295296912491808e+64,-62952969124918083543187359246875707719738695345985100422980829184
51.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
51.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
52.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
52.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
53.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
53.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
54.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
55.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
56.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
57.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
58.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
58.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
58.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,lose,-6.295296912491808e+64,-62952969124918083543187359246875707719738695345985100422980829184
59.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
59.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
59.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
59.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
60.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
61.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
61.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
61.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
61.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
62.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
63.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
63.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
63.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
63.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
64.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
64.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
65.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
65.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
66.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
66.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
67.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
68.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
69.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
69.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
70.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
71.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
71.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
72.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
72.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,win,2000.0,
72.0,0.0,2.0,2250.0,-62952969124918083543187359246875707719738695345985100422980829184,1.267197142667226e+22,6.33598571333613e+21,1.0,Conflict,bet,win,3250.0,
72.0,0.0,3.0,3875.0,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856,1.4462997252961834e+29,1.0124098077073283e+29,1.0,Conflict,bet,lose,-8.329949100904369e+84,-8329949100904369104958347045038070901488283955177849617859742017425689003661360889856
73.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
74.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
74.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
75.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
76.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
76.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
77.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
78.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,lose,-201066157.0,-201067157.0
79.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
79.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
80.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
80.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
81.0,0.0,0.0,500.0,-201067157.0,377.01836932903785,37.70183693290379,1.0,Conflict,bet,win,1500.0,
81.0,0.0,1.0,1250.0,-7312616485727537187092301365782930593415168,296471663313141.5,88941498993942.45,1.0,Conflict,bet,lose,-7.312616485727537e+42,-7312616485727537187092301365782930593415168
