Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
35.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
35.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
35.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,lose,-1.4490468532587702e+37,-14490468532587702210011070247775240192
36.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
36.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
36.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
36.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,win,3300.0,
36.0,0.0,4.0,3975.0,-141084158085601079827822701046224333243057597536719750606385762939613857146687530729472,3.097683822079155e+29,2.7879154398712397e+29,1.0,Conflict,bet,win,5625.0,
36.0,0.0,5.0,6788.0,-4820421056426461347563662656109393393254900071406607939298823239682655040601269610181420546600977047748608,2.743536890551221e+36,2.743536890551221e+36,1.0,Conflict,bet,lose,-4.820421056426461e+105,-4820421056426461347563662656109393393254900071406607939298823239682655040601269610181420546600977047748608
37.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
37.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
37.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
37.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,lose,-1.303794073250197e+57,-1303794073250196968962621718565883933878719299698076680192
38.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
38.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
38.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
38.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,lose,-2.4904151793127224e+66,-2490415179312722429422178194114100902616194250591291366172138668032
39.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
39.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
40.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
40.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
40.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
40.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,win,2550.0,
40.0,0.0,4.0,3075.0,-69166400536754087702486203719783792417799253618431309793107663909086744805376,1.4394823578187151e+26,1.2955341220368437e+26,1.0,Conflict,bet,lose,-6.916640053675409e+76,-69166400536754087702486203719783792417799253618431309793107663909086744805376
41.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
41.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
42.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
42.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
43.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
43.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
43.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
43.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,lose,-1.303794073250197e+57,-1303794073250196968962621718565883933878719299698076680192
44.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
44.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
45.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
45.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
45.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,lose,-1.4490468532587702e+37,-14490468532587702210011070247775240192
46.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
46.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
46.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
46.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,lose,-1.303794073250197e+57,-1303794073250196968962621718565883933878719299698076680192
47.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
47.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
48.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
48.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
49.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
49.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,lose,-2.1862619898327005e+24,-2186261989832700507193344
50.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
50.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,lose,-1.768952282884021e+16,-17689522828840510
51.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
51.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
51.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
51.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,lose,-1.303794073250197e+57,-1303794073250196968962621718565883933878719299698076680192
52.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,lose,600.0,
52.0,0.0,1.0,600.0,-1.768952282884051e+16,87766.24114831288,26329.872344493862,1.0,Conflict,bet,win,900.0,
52.0,0.0,2.0,1050.0,-14490468532587702210011070247775240192,1616083842257.9695,808041921128.9847,1.0,Conflict,bet,win,1500.0,
52.0,0.0,3.0,1800.0,-1303794073250196968962621718565883933878719299698076680192,1.6066199894813112e+19,1.1246339926369178e+19,1.0,Conflict,bet,win,2550.0,
52.0,0.0,4.0,3075.0,-69166400536754087702486203719783792417799253618431309793107663909086744805376,1.4394823578187151e+26,1.2955341220368437e+26,1.0,Conflict,bet,win,4350.0,
52.0,0.0,5.0,5250.0,-2322435705792713707610413755406977366127445357686366472017930338193114382381196884484346546749440,1.2669930359752123e+33,1.2669930359752123e+33,1.0,Conflict,bet,lose,-2.3224357057927137e+96,-2322435705792713707610413755406977366127445357686366472017930338193114382381196884484346546749440
53.0,0.0,0.0,300.0,0.0,8.803144656718397e-05,8.803144656718397e-06,1.0,Not_conflict,bet,win,900.0,
53.0,0.0,1.0,750.0,-2186261989832700507193344,69224291.20385267,20767287.3611558,1.0,Conflict,bet,win,1200.0,
53.0,0.0,2.0,1350.0,-18821126995179096551770487292805721910205743104,2958826588564471.0,1479413294282235.5,1.0,Conflict,bet,win,1950.0,
53.0,0.0,3.0,2325.0,-2490415179312722429422178194114100902616194250591291366172138668032,3.37701999014343e+22,2.363913993100401e+22,1.0,Conflict,bet,lose,-2.4904151793127224e+66,-2490415179312722429422178194114100902616194250591291366172138668032
