Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
0.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
0.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
1.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
1.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
2.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
3.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
4.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
5.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
6.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
7.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
8.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
8.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
9.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
9.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
9.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
9.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,lose,-1.3253583752753302e+97,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008
10.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
10.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
11.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,win,7700.0,
11.0,0.0,4.0,9275.0,-750826898625881228591127528122236660700721655671636909017706078238149949432035707972695183783102127017482321764810752,3.0971848799836153e+40,2.787466391985254e+40,1.0,Conflict,bet,win,13125.0,
11.0,0.0,5.0,15838.0,-25563489785971515357498963418204372253781445113305874274330702152053643658200466987241165901718248944722140286621250052756044522708795392,2.7396456474466427e+47,2.7396456474466427e+47,1.0,Conflict,bet,lose,-2.5563489785971515e+136,-25563489785971515357498963418204372253781445113305874274330702152053643658200466987241165901718248944722140286621250052756044522708795392
12.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
13.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
13.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
13.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
14.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
15.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
16.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
16.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
16.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
17.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
18.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
19.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
20.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
20.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
20.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
20.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,lose,-1.3253583752753302e+97,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008
21.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
22.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
23.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,lose,-319913168537616972424,-319913168537616973824
24.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
25.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
25.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
25.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
26.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
26.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
27.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
27.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,lose,-1.0016297082667636e+77,-100162970826676356929935725311391124848598035532902151226204168468106502471680
28.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,lose,-1.1634930042349489e+55,-11634930042349488766224910072641091716281689110097166336
29.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
29.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
29.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,lose,-1.3253583752753302e+97,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008
30.0,0.0,0.0,700.0,-319913168537616973824,8801726.739430968,880172.6739430968,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-11634930042349488766224910072641091716281689110097166336,6.921314128833551e+18,2.0763942386500654e+18,1.0,Conflict,bet,win,2800.0,
30.0,0.0,2.0,3150.0,-100162970826676356929935725311391124848598035532902151226204168468106502471680,2.9583500121211635e+26,1.4791750060605818e+26,1.0,Conflict,bet,win,4550.0,
30.0,0.0,3.0,5425.0,-13253583752753302019757136954302410091837537385969099617174519324654555242175609914558546085675008,3.376476055537022e+33,2.3635332388759153e+33,1.0,Conflict,bet,win,7700.0,
30.0,0.0,4.0,9275.0,-750826898625881228591127528122236660700721655671636909017706078238149949432035707972695183783102127017482321764810752,3.0971848799836153e+40,2.787466391985254e+40,1.0,Conflict,bet,lose,-7.508268986258812e+116,-750826898625881228591127528122236660700721655671636909017706078238149949432035707972695183783102127017482321764810752
