Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
0.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
0.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,lose,-671.5,-772
1.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
1.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
1.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,win,917.0,
1.0,0.0,3.0,1310.0,-1464.0,0.22437023924510582,0.15705916747157406,1.0,Conflict,bet,lose,-1005.5,-1464
2.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
2.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
2.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
2.0,0.0,3.0,2354.0,-4283.0,0.6941518889991726,0.48590632229942077,1.0,Conflict,bet,lose,-3302.5,-4283
3.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
3.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
3.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
3.0,0.0,3.0,2354.0,-4283.0,0.6941518889991726,0.48590632229942077,1.0,Conflict,bet,lose,-3302.5,-4283
4.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,lose,-1103.0,-1903
5.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
5.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
5.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,win,917.0,
5.0,0.0,3.0,1310.0,-1464.0,0.22437023924510582,0.15705916747157406,1.0,Conflict,bet,win,1768.5,
5.0,0.0,4.0,2194.0,-4781.0,0.606103005107211,0.5454927045964899,1.0,Conflict,bet,win,3078.25,
5.0,0.0,5.0,3733.0,-13989.0,1.6878708423426092,1.6878708423426092,1.0,Conflict,bet,lose,-12449.875,-13989
6.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
6.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
6.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,lose,-671.5,-772
7.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
7.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
7.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,win,2600.0,
7.0,0.0,3.0,3100.0,-7091.0,1.1798789371987168,0.8259152560391018,1.0,Conflict,bet,win,4400.0,
7.0,0.0,4.0,5300.0,-24049.0,3.3163706656833156,2.984733599114984,1.0,Conflict,bet,lose,-21849.0,-24049
8.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,win,1600.0,
8.0,0.0,2.0,1800.0,-1903.0,0.4138982418684777,0.20694912093423884,1.0,Conflict,bet,win,2600.0,
8.0,0.0,3.0,3100.0,-7091.0,1.1798789371987168,0.8259152560391018,1.0,Conflict,bet,lose,-5791.0,-7091
9.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
9.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
9.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,lose,-418.0,-483
10.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
10.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,lose,130.0,
10.0,0.0,2.0,852.0,-483.0,0.09793559437456509,0.048967797187282544,1.0,Conflict,bet,lose,-418.0,-483
11.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,win,1200.0,
11.0,0.0,1.0,1000.0,-399.0,0.13334706594966317,0.04000411978489895,1.0,Conflict,bet,lose,201.0,
11.0,0.0,2.0,1100.0,-772.0,0.16023123076691342,0.08011561538345671,1.0,Conflict,bet,win,1200.5,
11.0,0.0,3.0,1700.0,-2359.0,0.37073068685183613,0.2595114807962853,1.0,Conflict,bet,win,2300.25,
11.0,0.0,4.0,2850.0,-7719.0,1.0033894018313565,0.9030504616482209,1.0,Conflict,bet,win,4000.125,
11.0,0.0,5.0,4850.0,-22595.0,2.7951672203687474,2.7951672203687474,1.0,Conflict,bet,lose,-20594.9375,-22595
12.0,0.0,0.0,400.0,-26.0,0.022811459228399295,0.0022811459228399295,1.0,Conflict,bet,lose,774.0,
12.0,0.0,1.0,787.0,-257.0,0.08404788196718298,0.025214364590154893,1.0,Conflict,bet,win,1174.0,
12.0,0.0,2.0,1374.0,-1160.0,0.2459709951807612,0.1229854975903806,1.0,Conflict,bet,win,1961.0,
12.0,0.0,3.0,2354.0,-4283.0,0.6941518889991726,0.48590632229942077,1.0,Conflict,bet,win,3334.5,
12.0,0.0,4.0,4021.0,-14501.0,1.9477590152601656,1.7529831137341492,1.0,Conflict,bet,win,5688.25,
12.0,0.0,5.0,6865.0,-42700.0,5.459964109335545,5.459964109335545,1.0,Conflict,bet,win,9709.125,
12.0,0.0,6.0,11720.0,-124527.0,15.304071006034674,16.83447810663814,1.0,Conflict,bet,win,16574.5625,
