Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
18.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
18.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
18.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,win,1076.25,
18.0,0.0,3.0,1566.0,-2030.0,0.31648066424130517,0.2215364649689136,1.0,Conflict,bet,win,2104.125,
18.0,0.0,4.0,2618.0,-6607.0,0.8519438356071573,0.7667494520464415,1.0,Conflict,bet,lose,-5554.9375,-6607
19.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
19.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,win,1460.5,
19.0,0.0,2.0,1710.0,-1732.0,0.3749444841484745,0.18747224207423724,1.0,Conflict,bet,lose,-1001.75,-1732
20.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
20.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
20.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,lose,-1010.0,-1085
21.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
21.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
21.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,lose,-1010.0,-1085
22.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
22.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
22.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,win,1076.25,
22.0,0.0,3.0,1566.0,-2030.0,0.31648066424130517,0.2215364649689136,1.0,Conflict,bet,win,2104.125,
22.0,0.0,4.0,2618.0,-6607.0,0.8519438356071573,0.7667494520464415,1.0,Conflict,bet,win,3670.0625,
22.0,0.0,5.0,4453.0,-19323.0,2.3710308669451607,2.3710308669451607,1.0,Conflict,bet,lose,-17487.96875,-19323
23.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
23.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,win,2000.0,
23.0,0.0,2.0,2250.0,-2863.0,0.6362666741314029,0.31813333706570146,1.0,Conflict,bet,win,3250.0,
23.0,0.0,3.0,3875.0,-10672.0,1.8137734624339716,1.26964142370378,1.0,Conflict,bet,win,5500.0,
23.0,0.0,4.0,6625.0,-36193.0,5.098103640439683,4.5882932763957145,1.0,Conflict,bet,win,9375.0,
23.0,0.0,5.0,11312.0,-106593.0,14.294003406532418,14.294003406532418,1.0,Conflict,bet,lose,-101905.5,-106593
24.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
24.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
24.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,lose,-1010.0,-1085
25.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
25.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
25.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,lose,-633.75,-682
26.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
26.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,win,1460.5,
26.0,0.0,2.0,1710.0,-1732.0,0.3749444841484745,0.18747224207423724,1.0,Conflict,bet,lose,-1001.75,-1732
27.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
27.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
27.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,lose,-633.75,-682
28.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
28.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
28.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,win,1400.0,
28.0,0.0,3.0,2025.0,-3251.0,0.5193552096577518,0.36354864676042625,1.0,Conflict,bet,lose,-2551.0,-3251
29.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
29.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
29.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,lose,-1010.0,-1085
30.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
30.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,win,2000.0,
30.0,0.0,2.0,2250.0,-2863.0,0.6362666741314029,0.31813333706570146,1.0,Conflict,bet,lose,-1863.0,-2863
31.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
31.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,win,1460.5,
31.0,0.0,2.0,1710.0,-1732.0,0.3749444841484745,0.18747224207423724,1.0,Conflict,bet,lose,-1001.75,-1732
32.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
32.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
32.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,win,1400.0,
32.0,0.0,3.0,2025.0,-3251.0,0.5193552096577518,0.36354864676042625,1.0,Conflict,bet,lose,-2551.0,-3251
33.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
33.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
33.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,win,1076.25,
33.0,0.0,3.0,1566.0,-2030.0,0.31648066424130517,0.2215364649689136,1.0,Conflict,bet,win,2104.125,
33.0,0.0,4.0,2618.0,-6607.0,0.8519438356071573,0.7667494520464415,1.0,Conflict,bet,lose,-5554.9375,-6607
34.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
34.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
34.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,win,1400.0,
34.0,0.0,3.0,2025.0,-3251.0,0.5193552096577518,0.36354864676042625,1.0,Conflict,bet,win,2725.0,
34.0,0.0,4.0,3388.0,-10596.0,1.4001817066319961,1.2601635359687966,1.0,Conflict,bet,win,4750.5,
34.0,0.0,5.0,5763.0,-30990.0,3.8972059258041054,3.8972059258041054,1.0,Conflict,bet,lose,-28614.75,-30990
35.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
35.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
35.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,win,1400.0,
35.0,0.0,3.0,2025.0,-3251.0,0.5193552096577518,0.36354864676042625,1.0,Conflict,bet,win,2725.0,
35.0,0.0,4.0,3388.0,-10596.0,1.4001817066319961,1.2601635359687966,1.0,Conflict,bet,win,4750.5,
35.0,0.0,5.0,5763.0,-30990.0,3.8972059258041054,3.8972059258041054,1.0,Conflict,bet,win,8138.25,
35.0,0.0,6.0,9832.0,-90267.0,10.909487463336447,12.000436209670093,1.0,Conflict,bet,lose,-86197.875,-90267
36.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
36.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
36.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,lose,-633.75,-682
37.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
37.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
37.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,win,1076.25,
37.0,0.0,3.0,1566.0,-2030.0,0.31648066424130517,0.2215364649689136,1.0,Conflict,bet,lose,-1491.875,-2030
38.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
38.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
38.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,lose,-633.75,-682
39.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
39.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
39.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,win,1400.0,
39.0,0.0,3.0,2025.0,-3251.0,0.5193552096577518,0.36354864676042625,1.0,Conflict,bet,lose,-2551.0,-3251
40.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
40.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,win,1460.5,
40.0,0.0,2.0,1710.0,-1732.0,0.3749444841484745,0.18747224207423724,1.0,Conflict,bet,lose,-1001.75,-1732
41.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
41.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
41.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,win,1400.0,
41.0,0.0,3.0,2025.0,-3251.0,0.5193552096577518,0.36354864676042625,1.0,Conflict,bet,win,2725.0,
41.0,0.0,4.0,3388.0,-10596.0,1.4001817066319961,1.2601635359687966,1.0,Conflict,bet,win,4750.5,
41.0,0.0,5.0,5763.0,-30990.0,3.8972059258041054,3.8972059258041054,1.0,Conflict,bet,lose,-28614.75,-30990
42.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
42.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,win,1460.5,
42.0,0.0,2.0,1710.0,-1732.0,0.3749444841484745,0.18747224207423724,1.0,Conflict,bet,lose,-1001.75,-1732
43.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
43.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,win,2000.0,
43.0,0.0,2.0,2250.0,-2863.0,0.6362666741314029,0.31813333706570146,1.0,Conflict,bet,lose,-1863.0,-2863
44.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
44.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
44.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,lose,-1010.0,-1085
45.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
45.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
45.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,lose,-633.75,-682
46.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
46.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,win,1460.5,
46.0,0.0,2.0,1710.0,-1732.0,0.3749444841484745,0.18747224207423724,1.0,Conflict,bet,win,2440.25,
46.0,0.0,3.0,2930.0,-6395.0,1.058369628732097,0.7408587401124678,1.0,Conflict,bet,lose,-5174.875,-6395
47.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
47.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
47.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,lose,-633.75,-682
48.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
48.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,win,2000.0,
48.0,0.0,2.0,2250.0,-2863.0,0.6362666741314029,0.31813333706570146,1.0,Conflict,bet,win,3250.0,
48.0,0.0,3.0,3875.0,-10672.0,1.8137734624339716,1.26964142370378,1.0,Conflict,bet,lose,-9047.0,-10672
49.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
49.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,win,1460.5,
49.0,0.0,2.0,1710.0,-1732.0,0.3749444841484745,0.18747224207423724,1.0,Conflict,bet,lose,-1001.75,-1732
50.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
50.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,lose,96.5,
50.0,0.0,2.0,1028.0,-682.0,0.14063525217140777,0.07031762608570388,1.0,Conflict,bet,win,1076.25,
50.0,0.0,3.0,1566.0,-2030.0,0.31648066424130517,0.2215364649689136,1.0,Conflict,bet,win,2104.125,
50.0,0.0,4.0,2618.0,-6607.0,0.8519438356071573,0.7667494520464415,1.0,Conflict,bet,win,3670.0625,
50.0,0.0,5.0,4453.0,-19323.0,2.3710308669451607,2.3710308669451607,1.0,Conflict,bet,lose,-17487.96875,-19323
51.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,lose,961.0,
51.0,0.0,1.0,980.0,-384.0,0.12825553368455525,0.03847666010536657,1.0,Conflict,bet,win,1460.5,
51.0,0.0,2.0,1710.0,-1732.0,0.3749444841484745,0.18747224207423724,1.0,Conflict,bet,win,2440.25,
51.0,0.0,3.0,2930.0,-6395.0,1.058369628732097,0.7408587401124678,1.0,Conflict,bet,win,4150.125,
51.0,0.0,4.0,5005.0,-21654.0,2.969854207360698,2.6728687866246283,1.0,Conflict,bet,win,7080.0625,
51.0,0.0,5.0,8545.0,-63764.0,8.325160548638587,8.325160548638587,1.0,Conflict,bet,win,12085.03125,
51.0,0.0,6.0,14588.0,-185953.0,23.334757045239964,25.668232749763963,1.0,Conflict,bet,win,20630.515625,
51.0,0.0,7.0,24903.0,-580502.0,65.39739204984416,85.01660966479741,1.0,Conflict,bet,win,35218.2578125,
51.0,0.0,8.0,42512.0,-1771418.0,183.28427088944468,274.92640633416704,1.0,Conflict,bet,lose,35218.2578125,-1771418
52.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
52.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,win,2000.0,
52.0,0.0,2.0,2250.0,-2863.0,0.6362666741314029,0.31813333706570146,1.0,Conflict,bet,lose,-1863.0,-2863
53.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
53.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,win,2000.0,
53.0,0.0,2.0,2250.0,-2863.0,0.6362666741314029,0.31813333706570146,1.0,Conflict,bet,lose,-1863.0,-2863
54.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
54.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,win,2000.0,
54.0,0.0,2.0,2250.0,-2863.0,0.6362666741314029,0.31813333706570146,1.0,Conflict,bet,lose,-1863.0,-2863
55.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
55.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,lose,150.0,
55.0,0.0,2.0,1325.0,-1085.0,0.22934721021571533,0.11467360510785767,1.0,Conflict,bet,lose,-1010.0,-1085
56.0,0.0,0.0,500.0,-39.0,0.0350670039810167,0.00350670039810167,1.0,Conflict,bet,win,1500.0,
56.0,0.0,1.0,1250.0,-600.0,0.20498829319486106,0.061496487958458315,1.0,Conflict,bet,win,2000.0,
56.0,0.0,2.0,2250.0,-2863.0,0.6362666741314029,0.31813333706570146,1.0,Conflict,bet,lose,-1863.0,-2863
