Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
5.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,lose,-134.0,-534
6.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
6.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
6.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,lose,-134.0,-534
7.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
7.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
7.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,win,688.0,
7.0,0.0,3.0,938.0,-794.0,0.11787408481516407,0.08251185937061484,1.0,Conflict,bet,win,1282.0,
7.0,0.0,4.0,1579.0,-2617.0,0.32156282014856874,0.28940653813371187,1.0,Conflict,bet,win,2220.0,
7.0,0.0,5.0,2689.0,-7670.0,0.8970258122025291,0.8970258122025291,1.0,Conflict,bet,lose,-6560.0,-7670
8.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
8.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
8.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,lose,-156.0,-250
9.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
9.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
9.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
10.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
10.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
10.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
11.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,lose,-134.0,-534
12.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,lose,-134.0,-534
13.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
13.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
13.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,lose,-33.75,-330
14.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
14.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
14.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,lose,-33.75,-330
15.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
15.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
15.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
16.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
16.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
16.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
17.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
17.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
17.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,lose,-156.0,-250
18.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
18.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
18.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,win,519.75,
18.0,0.0,3.0,718.0,-487.0,0.07042636421262574,0.049298454948838014,1.0,Conflict,bet,lose,-227.125,-487
19.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
19.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
19.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,win,988.25,
19.0,0.0,3.0,1186.0,-1220.0,0.18524421747289968,0.12967095223102976,1.0,Conflict,bet,lose,-725.875,-1220
20.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
20.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
20.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,lose,-33.75,-330
21.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
21.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
21.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,lose,-134.0,-534
22.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
22.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
22.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
23.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
23.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
23.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,lose,-134.0,-534
24.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
24.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,win,688.0,
24.0,0.0,3.0,938.0,-794.0,0.11787408481516407,0.08251185937061484,1.0,Conflict,bet,win,1282.0,
24.0,0.0,4.0,1579.0,-2617.0,0.32156282014856874,0.28940653813371187,1.0,Conflict,bet,lose,-1976.0,-2617
25.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
25.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
25.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,win,1300.0,
25.0,0.0,3.0,1550.0,-1992.0,0.31027918832112605,0.21719543182478823,1.0,Conflict,bet,win,2200.0,
25.0,0.0,4.0,2650.0,-6756.0,0.8721240509329525,0.7849116458396573,1.0,Conflict,bet,lose,-5656.0,-6756
26.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
26.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
26.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,lose,-33.75,-330
27.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
27.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
27.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
28.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-1992.0,0.31027918832112605,0.21719543182478823,1.0,Conflict,bet,lose,-1342.0,-1992
29.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
29.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
29.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,win,988.25,
29.0,0.0,3.0,1186.0,-1220.0,0.18524421747289968,0.12967095223102976,1.0,Conflict,bet,win,1680.125,
29.0,0.0,4.0,2026.0,-4131.0,0.5198495437603117,0.4678645893842805,1.0,Conflict,bet,lose,-3290.9375,-4131
30.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
30.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
30.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,win,988.25,
30.0,0.0,3.0,1186.0,-1220.0,0.18524421747289968,0.12967095223102976,1.0,Conflict,bet,win,1680.125,
30.0,0.0,4.0,2026.0,-4131.0,0.5198495437603117,0.4678645893842805,1.0,Conflict,bet,win,2866.0625,
30.0,0.0,5.0,3459.0,-12166.0,1.4572739356100843,1.4572739356100843,1.0,Conflict,bet,lose,-10732.96875,-12166
31.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
31.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,win,688.0,
31.0,0.0,3.0,938.0,-794.0,0.11787408481516407,0.08251185937061484,1.0,Conflict,bet,lose,-450.0,-794
32.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
32.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,win,1300.0,
32.0,0.0,3.0,1550.0,-1992.0,0.31027918832112605,0.21719543182478823,1.0,Conflict,bet,win,2200.0,
32.0,0.0,4.0,2650.0,-6756.0,0.8721240509329525,0.7849116458396573,1.0,Conflict,bet,lose,-5656.0,-6756
33.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
33.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
33.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,win,688.0,
33.0,0.0,3.0,938.0,-794.0,0.11787408481516407,0.08251185937061484,1.0,Conflict,bet,win,1282.0,
33.0,0.0,4.0,1579.0,-2617.0,0.32156282014856874,0.28940653813371187,1.0,Conflict,bet,win,2220.0,
33.0,0.0,5.0,2689.0,-7670.0,0.8970258122025291,0.8970258122025291,1.0,Conflict,bet,win,3799.0,
33.0,0.0,6.0,4588.0,-22345.0,2.511491854104642,2.7626410395151066,1.0,Conflict,bet,win,6487.5,
33.0,0.0,7.0,7832.0,-69754.0,7.038435195882177,9.14996575464683,1.0,Conflict,bet,win,11075.75,
33.0,0.0,8.0,13370.0,-212856.0,19.725984434638082,29.588976651957125,1.0,Conflict,bet,win,11075.75,13370
34.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
34.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
34.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,win,688.0,
34.0,0.0,3.0,938.0,-794.0,0.11787408481516407,0.08251185937061484,1.0,Conflict,bet,lose,-450.0,-794
35.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
35.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
35.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,win,688.0,
35.0,0.0,3.0,938.0,-794.0,0.11787408481516407,0.08251185937061484,1.0,Conflict,bet,lose,-450.0,-794
36.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
36.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
36.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,win,519.75,
36.0,0.0,3.0,718.0,-487.0,0.07042636421262574,0.049298454948838014,1.0,Conflict,bet,lose,-227.125,-487
37.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
37.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
37.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
38.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
38.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,win,1300.0,
38.0,0.0,3.0,1550.0,-1992.0,0.31027918832112605,0.21719543182478823,1.0,Conflict,bet,lose,-1342.0,-1992
39.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
39.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
39.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,win,988.25,
39.0,0.0,3.0,1186.0,-1220.0,0.18524421747289968,0.12967095223102976,1.0,Conflict,bet,win,1680.125,
39.0,0.0,4.0,2026.0,-4131.0,0.5198495437603117,0.4678645893842805,1.0,Conflict,bet,lose,-3290.9375,-4131
40.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
40.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
40.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,win,1300.0,
40.0,0.0,3.0,1550.0,-1992.0,0.31027918832112605,0.21719543182478823,1.0,Conflict,bet,win,2200.0,
40.0,0.0,4.0,2650.0,-6756.0,0.8721240509329525,0.7849116458396573,1.0,Conflict,bet,win,3750.0,
40.0,0.0,5.0,4525.0,-19899.0,2.4454595002901356,2.4454595002901356,1.0,Conflict,bet,lose,-18024.0,-19899
41.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
41.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
41.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
42.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
42.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
42.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,lose,-156.0,-250
43.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
43.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
43.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,lose,-156.0,-250
44.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
44.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
44.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,win,519.75,
44.0,0.0,3.0,718.0,-487.0,0.07042636421262574,0.049298454948838014,1.0,Conflict,bet,lose,-227.125,-487
45.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
45.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
45.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,win,988.25,
45.0,0.0,3.0,1186.0,-1220.0,0.18524421747289968,0.12967095223102976,1.0,Conflict,bet,win,1680.125,
45.0,0.0,4.0,2026.0,-4131.0,0.5198495437603117,0.4678645893842805,1.0,Conflict,bet,lose,-3290.9375,-4131
46.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
46.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
46.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,lose,-156.0,-250
47.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
47.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
47.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,win,988.25,
47.0,0.0,3.0,1186.0,-1220.0,0.18524421747289968,0.12967095223102976,1.0,Conflict,bet,win,1680.125,
47.0,0.0,4.0,2026.0,-4131.0,0.5198495437603117,0.4678645893842805,1.0,Conflict,bet,lose,-3290.9375,-4131
48.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
48.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
48.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,win,1300.0,
48.0,0.0,3.0,1550.0,-1992.0,0.31027918832112605,0.21719543182478823,1.0,Conflict,bet,lose,-1342.0,-1992
49.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
49.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
49.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,win,1300.0,
49.0,0.0,3.0,1550.0,-1992.0,0.31027918832112605,0.21719543182478823,1.0,Conflict,bet,lose,-1342.0,-1992
50.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
50.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
50.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,lose,-93.25,-155
51.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
51.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,lose,188.0,
51.0,0.0,2.0,594.0,-250.0,0.04887310638783285,0.024436553193916424,1.0,Conflict,bet,win,688.0,
51.0,0.0,3.0,938.0,-794.0,0.11787408481516407,0.08251185937061484,1.0,Conflict,bet,lose,-450.0,-794
52.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,win,600.0,
52.0,0.0,1.0,500.0,-112.0,0.0350670039810167,0.010520101194305008,1.0,Conflict,bet,win,800.0,
52.0,0.0,2.0,900.0,-534.0,0.10884507425770158,0.05442253712885079,1.0,Conflict,bet,win,1300.0,
52.0,0.0,3.0,1550.0,-1992.0,0.31027918832112605,0.21719543182478823,1.0,Conflict,bet,lose,-1342.0,-1992
53.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
53.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
53.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,lose,-33.75,-330
54.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
54.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
54.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,win,519.75,
54.0,0.0,3.0,718.0,-487.0,0.07042636421262574,0.049298454948838014,1.0,Conflict,bet,win,977.875,
54.0,0.0,4.0,1207.0,-1600.0,0.19161670761198907,0.17245503685079017,1.0,Conflict,bet,lose,-1111.0625,-1600
55.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
55.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,lose,123.5,
55.0,0.0,2.0,458.0,-155.0,0.029612238625335977,0.014806119312667988,1.0,Conflict,bet,win,519.75,
55.0,0.0,3.0,718.0,-487.0,0.07042636421262574,0.049298454948838014,1.0,Conflict,bet,win,977.875,
55.0,0.0,4.0,1207.0,-1600.0,0.19161670761198907,0.17245503685079017,1.0,Conflict,bet,win,1695.9375,
55.0,0.0,5.0,2055.0,-4687.0,0.5342836120901746,0.5342836120901746,1.0,Conflict,bet,win,2902.96875,
55.0,0.0,6.0,3506.0,-13653.0,1.4956708112164114,1.6452378923380526,1.0,Conflict,bet,lose,-12201.515625,-13653
56.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
56.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
56.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,win,988.25,
56.0,0.0,3.0,1186.0,-1220.0,0.18524421747289968,0.12967095223102976,1.0,Conflict,bet,win,1680.125,
56.0,0.0,4.0,2026.0,-4131.0,0.5198495437603117,0.4678645893842805,1.0,Conflict,bet,lose,-3290.9375,-4131
57.0,0.0,0.0,200.0,-7.0,0.005998853637147453,0.0005998853637147454,1.0,Conflict,bet,lose,393.0,
57.0,0.0,1.0,396.0,-73.0,0.02237392034473782,0.0067121761034213455,1.0,Conflict,bet,win,592.5,
57.0,0.0,2.0,692.0,-330.0,0.06559457285347042,0.03279728642673521,1.0,Conflict,bet,lose,-33.75,-330
