Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,585.0,
0.0,0.0,1.0,592.0,-153.0,0.04855650204959628,0.014566950614878883,1.0,Conflict,bet,win,884.5,
0.0,0.0,2.0,1034.0,-689.0,0.1422212667338052,0.0711106333669026,1.0,Conflict,bet,lose,-246.75,-689
1.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,585.0,
1.0,0.0,1.0,592.0,-153.0,0.04855650204959628,0.014566950614878883,1.0,Conflict,bet,win,884.5,
1.0,0.0,2.0,1034.0,-689.0,0.1422212667338052,0.0711106333669026,1.0,Conflict,bet,lose,-246.75,-689
2.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,win,900.0,
2.0,0.0,1.0,750.0,-236.0,0.07659960301368766,0.022979880904106298,1.0,Conflict,bet,win,1200.0,
2.0,0.0,2.0,1350.0,-1123.0,0.23775881973403676,0.11887940986701838,1.0,Conflict,bet,lose,-523.0,-1123
3.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,win,900.0,
3.0,0.0,1.0,750.0,-236.0,0.07659960301368766,0.022979880904106298,1.0,Conflict,bet,win,1200.0,
3.0,0.0,2.0,1350.0,-1123.0,0.23775881973403676,0.11887940986701838,1.0,Conflict,bet,win,1950.0,
3.0,0.0,3.0,2325.0,-4187.0,0.677767130082563,0.474436991057794,1.0,Conflict,bet,lose,-3212.0,-4187
4.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,585.0,
4.0,0.0,1.0,592.0,-153.0,0.04855650204959628,0.014566950614878883,1.0,Conflict,bet,lose,139.5,
4.0,0.0,2.0,662.0,-305.0,0.060225000177655655,0.030112500088827827,1.0,Conflict,bet,lose,-235.25,-305
5.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,lose,585.0,
5.0,0.0,1.0,592.0,-153.0,0.04855650204959628,0.014566950614878883,1.0,Conflict,bet,lose,139.5,
5.0,0.0,2.0,662.0,-305.0,0.060225000177655655,0.030112500088827827,1.0,Conflict,bet,lose,-235.25,-305
6.0,0.0,0.0,300.0,-15.0,0.01310376579052673,0.0013103765790526732,1.0,Conflict,bet,win,900.0,
6.0,0.0,1.0,750.0,-236.0,0.07659960301368766,0.022979880904106298,1.0,Conflict,bet,lose,214.0,
6.0,0.0,2.0,857.0,-489.0,0.09904612931589034,0.04952306465794517,1.0,Conflict,bet,win,964.0,
6.0,0.0,3.0,1339.0,-1524.0,0.23403975575295027,0.1638278290270652,1.0,Conflict,bet,lose,-1042.0,-1524
