Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
0.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
0.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,lose,-1383.0,-1414
1.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
1.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
1.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,lose,-873.75,-893
2.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
2.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
2.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,lose,-1528.75,-2401
3.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
3.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
3.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,lose,-1383.0,-1414
4.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
4.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
4.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,win,2916.25,
4.0,0.0,3.0,3502.0,-8866.0,1.4923842926727016,1.044669004870891,1.0,Conflict,bet,lose,-7407.875,-8866
5.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
5.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
5.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,lose,-1528.75,-2401
6.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
6.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
6.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,lose,-1528.75,-2401
7.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
7.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,win,1562.0,
7.0,0.0,3.0,2312.0,-4144.0,0.6704833726430565,0.46933836085013947,1.0,Conflict,bet,lose,-3363.0,-4144
8.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-838.0,0.2912804390222128,0.08738413170666383,1.0,Conflict,bet,lose,62.0,
8.0,0.0,2.0,1531.0,-1414.0,0.3029916476423223,0.15149582382116114,1.0,Conflict,bet,win,1562.0,
8.0,0.0,3.0,2312.0,-4144.0,0.6704833726430565,0.46933836085013947,1.0,Conflict,bet,lose,-3363.0,-4144
9.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
9.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,win,1744.5,
9.0,0.0,2.0,2044.0,-2401.0,0.5287862359504831,0.26439311797524156,1.0,Conflict,bet,lose,-1528.75,-2401
10.0,0.0,0.0,600.0,-55.0,0.04982885683659272,0.004982885683659273,1.0,Conflict,bet,lose,1145.0,
10.0,0.0,1.0,1172.0,-534.0,0.1810535197190765,0.054316055915722944,1.0,Conflict,bet,lose,38.5,
10.0,0.0,2.0,1191.0,-893.0,0.18675207187106976,0.09337603593553488,1.0,Conflict,bet,win,1210.25,
10.0,0.0,3.0,1796.0,-2609.0,0.41212766329456163,0.2884893643061931,1.0,Conflict,bet,win,2401.125,
10.0,0.0,4.0,2997.0,-8464.0,1.1055001808397995,0.9949501627558196,1.0,Conflict,bet,win,4197.5625,
