Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
8.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,lose,6.5,
8.0,0.0,3.0,697.0,-313.0,6.589478420722441,4.6126348945057085,1.0,Conflict,bet,lose,-309.75,-313
9.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
9.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,win,1400.0,
9.0,0.0,3.0,1700.0,-823.0,8.518620858347912,5.963034600843538,1.0,Conflict,bet,win,2400.0,
9.0,0.0,4.0,2900.0,-3773.0,9.935062954289604,8.941556658860645,1.0,Conflict,bet,win,4100.0,
9.0,0.0,5.0,4950.0,-10004.0,11.589008924110729,11.589008924110729,1.0,Conflict,bet,lose,-7954.0,-10004
10.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
10.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
10.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,win,1184.5,
10.0,0.0,3.0,1584.0,-762.0,8.346982270783982,5.842887589548788,1.0,Conflict,bet,win,2176.25,
10.0,0.0,4.0,2672.0,-3453.0,9.703510914610352,8.733159823149316,1.0,Conflict,bet,win,3760.125,
10.0,0.0,5.0,4552.0,-9136.0,11.31259525172037,11.31259525172037,1.0,Conflict,bet,lose,-7255.9375,-9136
11.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
11.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,lose,62.5,
11.0,0.0,3.0,1023.0,-475.0,7.359430062588469,5.151601043811928,1.0,Conflict,bet,win,1054.25,
11.0,0.0,4.0,1550.0,-1915.0,8.294983549476997,7.465485194529298,1.0,Conflict,bet,win,2077.125,
11.0,0.0,5.0,2589.0,-4959.0,9.615724913018493,9.615724913018493,1.0,Conflict,bet,win,3627.5625,
11.0,0.0,6.0,4403.0,-12610.0,11.204684220711139,12.325152642782253,1.0,Conflict,bet,win,6216.78125,
11.0,0.0,7.0,7511.0,-42131.0,13.067754154900797,16.988080401371036,1.0,Conflict,bet,win,10619.390625,
11.0,0.0,8.0,12821.0,-128728.0,15.243388108784949,22.865082163177423,1.0,Conflict,bet,win,10619.390625,12821
12.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
12.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
12.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,lose,62.5,
12.0,0.0,3.0,1023.0,-475.0,7.359430062588469,5.151601043811928,1.0,Conflict,bet,lose,-443.75,-475
13.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
13.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,lose,269.0,
13.0,0.0,3.0,1134.0,-531.0,7.5810360128731675,5.306725209011217,1.0,Conflict,bet,lose,-396.5,-531
14.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
14.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,lose,62.5,
14.0,0.0,3.0,1023.0,-475.0,7.359430062588469,5.151601043811928,1.0,Conflict,bet,lose,-443.75,-475
15.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
15.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,win,788.5,
15.0,0.0,3.0,1088.0,-508.0,7.491160841961776,5.243812589373243,1.0,Conflict,bet,lose,-113.75,-508
16.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
16.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
16.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,win,1184.5,
16.0,0.0,3.0,1584.0,-762.0,8.346982270783982,5.842887589548788,1.0,Conflict,bet,lose,-169.75,-762
17.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
17.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,win,788.5,
17.0,0.0,3.0,1088.0,-508.0,7.491160841961776,5.243812589373243,1.0,Conflict,bet,lose,-113.75,-508
18.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
18.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,lose,269.0,
18.0,0.0,3.0,1134.0,-531.0,7.5810360128731675,5.306725209011217,1.0,Conflict,bet,lose,-396.5,-531
19.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
19.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,win,1184.5,
19.0,0.0,3.0,1584.0,-762.0,8.346982270783982,5.842887589548788,1.0,Conflict,bet,lose,-169.75,-762
20.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
20.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,win,1400.0,
20.0,0.0,3.0,1700.0,-823.0,8.518620858347912,5.963034600843538,1.0,Conflict,bet,win,2400.0,
20.0,0.0,4.0,2900.0,-3773.0,9.935062954289604,8.941556658860645,1.0,Conflict,bet,lose,-2573.0,-3773
21.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
21.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,win,1200.0,
21.0,0.0,2.0,1400.0,-188.0,8.055358518829575,4.027679259414787,1.0,Conflict,bet,lose,412.0,
21.0,0.0,3.0,1606.0,-774.0,8.380206411360676,5.866144487952473,1.0,Conflict,bet,lose,-568.0,-774
22.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
22.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
22.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,lose,62.5,
22.0,0.0,3.0,1023.0,-475.0,7.359430062588469,5.151601043811928,1.0,Conflict,bet,win,1054.25,
22.0,0.0,4.0,1550.0,-1915.0,8.294983549476997,7.465485194529298,1.0,Conflict,bet,lose,-1387.875,-1915
23.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
23.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,lose,6.5,
23.0,0.0,3.0,697.0,-313.0,6.589478420722441,4.6126348945057085,1.0,Conflict,bet,lose,-309.75,-313
24.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
24.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
24.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,win,788.5,
24.0,0.0,3.0,1088.0,-508.0,7.491160841961776,5.243812589373243,1.0,Conflict,bet,lose,-113.75,-508
25.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
25.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
25.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,win,1184.5,
25.0,0.0,3.0,1584.0,-762.0,8.346982270783982,5.842887589548788,1.0,Conflict,bet,lose,-169.75,-762
26.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
26.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
26.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,win,1184.5,
26.0,0.0,3.0,1584.0,-762.0,8.346982270783982,5.842887589548788,1.0,Conflict,bet,lose,-169.75,-762
27.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
27.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1400.0,-188.0,8.055358518829575,4.027679259414787,1.0,Conflict,bet,win,2000.0,
27.0,0.0,3.0,2400.0,-1195.0,9.408076445470938,6.585653511829656,1.0,Conflict,bet,lose,-195.0,-1195
28.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
28.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,lose,269.0,
28.0,0.0,3.0,1134.0,-531.0,7.5810360128731675,5.306725209011217,1.0,Conflict,bet,lose,-396.5,-531
29.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
29.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,lose,6.5,
29.0,0.0,3.0,697.0,-313.0,6.589478420722441,4.6126348945057085,1.0,Conflict,bet,lose,-309.75,-313
30.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
30.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
30.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,lose,6.5,
30.0,0.0,3.0,697.0,-313.0,6.589478420722441,4.6126348945057085,1.0,Conflict,bet,win,700.25,
30.0,0.0,4.0,1047.0,-1252.0,7.408744951759511,6.66787045658356,1.0,Conflict,bet,lose,-901.875,-1252
31.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
31.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
31.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,lose,6.5,
31.0,0.0,3.0,697.0,-313.0,6.589478420722441,4.6126348945057085,1.0,Conflict,bet,win,700.25,
31.0,0.0,4.0,1047.0,-1252.0,7.408744951759511,6.66787045658356,1.0,Conflict,bet,lose,-901.875,-1252
32.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
32.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
32.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,win,1400.0,
32.0,0.0,3.0,1700.0,-823.0,8.518620858347912,5.963034600843538,1.0,Conflict,bet,win,2400.0,
32.0,0.0,4.0,2900.0,-3773.0,9.935062954289604,8.941556658860645,1.0,Conflict,bet,lose,-2573.0,-3773
33.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
33.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
33.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,lose,269.0,
33.0,0.0,3.0,1134.0,-531.0,7.5810360128731675,5.306725209011217,1.0,Conflict,bet,lose,-396.5,-531
34.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
34.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
34.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,lose,6.5,
34.0,0.0,3.0,697.0,-313.0,6.589478420722441,4.6126348945057085,1.0,Conflict,bet,lose,-309.75,-313
35.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
35.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1400.0,-188.0,8.055358518829575,4.027679259414787,1.0,Conflict,bet,lose,412.0,
35.0,0.0,3.0,1606.0,-774.0,8.380206411360676,5.866144487952473,1.0,Conflict,bet,lose,-568.0,-774
36.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
36.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
36.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,win,788.5,
36.0,0.0,3.0,1088.0,-508.0,7.491160841961776,5.243812589373243,1.0,Conflict,bet,lose,-113.75,-508
37.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
37.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
37.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,lose,6.5,
37.0,0.0,3.0,697.0,-313.0,6.589478420722441,4.6126348945057085,1.0,Conflict,bet,win,700.25,
37.0,0.0,4.0,1047.0,-1252.0,7.408744951759511,6.66787045658356,1.0,Conflict,bet,win,1397.125,
37.0,0.0,5.0,1746.0,-3237.0,8.584376182768729,8.584376182768729,1.0,Conflict,bet,win,2444.5625,
37.0,0.0,6.0,2968.0,-8228.0,10.001602778838159,11.001763056721975,1.0,Conflict,bet,lose,-7005.71875,-8228
38.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
38.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
38.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,win,1400.0,
38.0,0.0,3.0,1700.0,-823.0,8.518620858347912,5.963034600843538,1.0,Conflict,bet,lose,-123.0,-823
39.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
39.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
39.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,lose,62.5,
39.0,0.0,3.0,1023.0,-475.0,7.359430062588469,5.151601043811928,1.0,Conflict,bet,lose,-443.75,-475
40.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
40.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
40.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,win,788.5,
40.0,0.0,3.0,1088.0,-508.0,7.491160841961776,5.243812589373243,1.0,Conflict,bet,lose,-113.75,-508
41.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
41.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,win,1200.0,
41.0,0.0,2.0,1400.0,-188.0,8.055358518829575,4.027679259414787,1.0,Conflict,bet,win,2000.0,
41.0,0.0,3.0,2400.0,-1195.0,9.408076445470938,6.585653511829656,1.0,Conflict,bet,lose,-195.0,-1195
42.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
42.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
42.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,lose,62.5,
42.0,0.0,3.0,1023.0,-475.0,7.359430062588469,5.151601043811928,1.0,Conflict,bet,win,1054.25,
42.0,0.0,4.0,1550.0,-1915.0,8.294983549476997,7.465485194529298,1.0,Conflict,bet,win,2077.125,
42.0,0.0,5.0,2589.0,-4959.0,9.615724913018493,9.615724913018493,1.0,Conflict,bet,lose,-3920.4375,-4959
43.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
43.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
43.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,lose,6.5,
43.0,0.0,3.0,697.0,-313.0,6.589478420722441,4.6126348945057085,1.0,Conflict,bet,lose,-309.75,-313
44.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
44.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,win,1200.0,
44.0,0.0,2.0,1400.0,-188.0,8.055358518829575,4.027679259414787,1.0,Conflict,bet,lose,412.0,
44.0,0.0,3.0,1606.0,-774.0,8.380206411360676,5.866144487952473,1.0,Conflict,bet,lose,-568.0,-774
45.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
45.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,win,1200.0,
45.0,0.0,2.0,1400.0,-188.0,8.055358518829575,4.027679259414787,1.0,Conflict,bet,win,2000.0,
45.0,0.0,3.0,2400.0,-1195.0,9.408076445470938,6.585653511829656,1.0,Conflict,bet,win,3400.0,
45.0,0.0,4.0,4100.0,-5490.0,10.976951636215473,9.879256472593926,1.0,Conflict,bet,lose,-3790.0,-5490
46.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
46.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
46.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,lose,62.5,
46.0,0.0,3.0,1023.0,-475.0,7.359430062588469,5.151601043811928,1.0,Conflict,bet,win,1054.25,
46.0,0.0,4.0,1550.0,-1915.0,8.294983549476997,7.465485194529298,1.0,Conflict,bet,win,2077.125,
46.0,0.0,5.0,2589.0,-4959.0,9.615724913018493,9.615724913018493,1.0,Conflict,bet,lose,-3920.4375,-4959
47.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
47.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
47.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,win,1184.5,
47.0,0.0,3.0,1584.0,-762.0,8.346982270783982,5.842887589548788,1.0,Conflict,bet,lose,-169.75,-762
48.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
48.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,189.0,
48.0,0.0,2.0,694.0,-88.0,6.581297567642396,3.290648783821198,1.0,Conflict,bet,win,788.5,
48.0,0.0,3.0,1088.0,-508.0,7.491160841961776,5.243812589373243,1.0,Conflict,bet,lose,-113.75,-508
49.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,win,800.0,
49.0,0.0,1.0,800.0,-15.0,6.856301645082476,2.0568904935247425,1.0,Conflict,bet,lose,385.0,
49.0,0.0,2.0,992.0,-130.0,7.294497194304094,3.647248597152047,1.0,Conflict,bet,lose,62.5,
49.0,0.0,3.0,1023.0,-475.0,7.359430062588469,5.151601043811928,1.0,Conflict,bet,win,1054.25,
49.0,0.0,4.0,1550.0,-1915.0,8.294983549476997,7.465485194529298,1.0,Conflict,bet,lose,-1387.875,-1915
50.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
50.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,800.0,
50.0,0.0,2.0,1000.0,-131.0,7.311390834834174,3.655695417417087,1.0,Conflict,bet,win,1400.0,
50.0,0.0,3.0,1700.0,-823.0,8.518620858347912,5.963034600843538,1.0,Conflict,bet,lose,-123.0,-823
51.0,0.0,0.0,400.0,0.0,5.615562658919255,0.5615562658919255,1.0,Not_conflict,bet,lose,400.0,
