Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,3.0,2404.0,-1197.0,9.412589645290142,6.588812751703099,1.0,Conflict,bet,lose,-893.0,-1197
6.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
6.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
6.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,lose,4.5,
6.0,0.0,3.0,1044.0,-485.0,7.40262489838658,5.1818374288706055,1.0,Conflict,bet,lose,-482.75,-485
7.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
7.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,win,1200.0,
7.0,0.0,2.0,1500.0,-203.0,8.217018837764892,4.108509418882446,1.0,Conflict,bet,lose,397.0,
7.0,0.0,3.0,1698.0,-822.0,8.515733339496528,5.961013337647569,1.0,Conflict,bet,lose,-623.5,-822
8.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
8.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
8.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,win,1183.5,
8.0,0.0,3.0,1634.0,-788.0,8.42202625630987,5.895418379416909,1.0,Conflict,bet,win,2225.75,
8.0,0.0,4.0,2747.0,-3558.0,9.781180962762974,8.803062866486677,1.0,Conflict,bet,lose,-2445.125,-3558
9.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
9.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,win,1200.0,
9.0,0.0,2.0,1500.0,-203.0,8.217018837764892,4.108509418882446,1.0,Conflict,bet,lose,397.0,
9.0,0.0,3.0,1698.0,-822.0,8.515733339496528,5.961013337647569,1.0,Conflict,bet,lose,-623.5,-822
10.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,lose,608.0,
10.0,0.0,3.0,2404.0,-1197.0,9.412589645290142,6.588812751703099,1.0,Conflict,bet,win,2708.0,
10.0,0.0,4.0,3758.0,-4996.0,10.705021686111365,9.634519517500229,1.0,Conflict,bet,win,5112.0,
10.0,0.0,5.0,6314.0,-13020.0,12.430474824917894,12.430474824917894,1.0,Conflict,bet,win,8870.0,
10.0,0.0,6.0,10749.0,-33144.0,14.488852863237422,15.937738149561167,1.0,Conflict,bet,win,15184.0,
10.0,0.0,7.0,18341.0,-110763.0,16.899187599632178,21.96894387952183,1.0,Conflict,bet,lose,-103171.0,-110763
11.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
11.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,win,1200.0,
11.0,0.0,2.0,1500.0,-203.0,8.217018837764892,4.108509418882446,1.0,Conflict,bet,lose,397.0,
11.0,0.0,3.0,1698.0,-822.0,8.515733339496528,5.961013337647569,1.0,Conflict,bet,win,1896.5,
11.0,0.0,4.0,2646.0,-3417.0,9.676223116798242,8.708600805118419,1.0,Conflict,bet,lose,-2468.75,-3417
12.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
12.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
12.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,lose,4.5,
12.0,0.0,3.0,1044.0,-485.0,7.40262489838658,5.1818374288706055,1.0,Conflict,bet,lose,-482.75,-485
13.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
13.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-1854.0,10.573411150618679,7.401387805433075,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-8516.0,12.336615619873703,11.102954057886333,1.0,Conflict,bet,win,8700.0,
13.0,0.0,5.0,10500.0,-22582.0,14.39138256423124,14.39138256423124,1.0,Conflict,bet,win,14850.0,
13.0,0.0,6.0,17925.0,-57658.0,16.787894809800267,18.466684290780297,1.0,Conflict,bet,lose,-50233.0,-57658
14.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
14.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
14.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,win,1183.5,
14.0,0.0,3.0,1634.0,-788.0,8.42202625630987,5.895418379416909,1.0,Conflict,bet,lose,-196.25,-788
15.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,win,3000.0,
15.0,0.0,3.0,3600.0,-1854.0,10.573411150618679,7.401387805433075,1.0,Conflict,bet,lose,-354.0,-1854
16.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,lose,608.0,
16.0,0.0,3.0,2404.0,-1197.0,9.412589645290142,6.588812751703099,1.0,Conflict,bet,lose,-893.0,-1197
17.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
17.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1500.0,-203.0,8.217018837764892,4.108509418882446,1.0,Conflict,bet,win,2100.0,
17.0,0.0,3.0,2550.0,-1276.0,9.57378283367467,6.701647983572268,1.0,Conflict,bet,lose,-226.0,-1276
18.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
18.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,lose,87.5,
18.0,0.0,3.0,1532.0,-735.0,8.267125383365421,5.786987768355795,1.0,Conflict,bet,lose,-691.25,-735
19.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
19.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,lose,87.5,
19.0,0.0,3.0,1532.0,-735.0,8.267125383365421,5.786987768355795,1.0,Conflict,bet,lose,-691.25,-735
20.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
20.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
20.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,win,1776.5,
20.0,0.0,3.0,2376.0,-1182.0,9.380884171961675,6.566618920373172,1.0,Conflict,bet,win,3264.25,
20.0,0.0,4.0,4008.0,-5357.0,10.905439714415007,9.814895742973507,1.0,Conflict,bet,lose,-3724.875,-5357
21.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
21.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,lose,87.5,
21.0,0.0,3.0,1532.0,-735.0,8.267125383365421,5.786987768355795,1.0,Conflict,bet,lose,-691.25,-735
22.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
22.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,win,1776.5,
22.0,0.0,3.0,2376.0,-1182.0,9.380884171961675,6.566618920373172,1.0,Conflict,bet,win,3264.25,
22.0,0.0,4.0,4008.0,-5357.0,10.905439714415007,9.814895742973507,1.0,Conflict,bet,win,5640.125,
22.0,0.0,5.0,6828.0,-14171.0,12.713833850123297,12.713833850123297,1.0,Conflict,bet,lose,-11350.9375,-14171
23.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
23.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
23.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,lose,4.5,
23.0,0.0,3.0,1044.0,-485.0,7.40262489838658,5.1818374288706055,1.0,Conflict,bet,win,1046.25,
23.0,0.0,4.0,1567.0,-1938.0,8.321083325914692,7.4889749933232235,1.0,Conflict,bet,lose,-1414.875,-1938
24.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
24.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
24.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,win,1183.5,
24.0,0.0,3.0,1634.0,-788.0,8.42202625630987,5.895418379416909,1.0,Conflict,bet,win,2225.75,
24.0,0.0,4.0,2747.0,-3558.0,9.781180962762974,8.803062866486677,1.0,Conflict,bet,lose,-2445.125,-3558
25.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
25.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
25.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,lose,87.5,
25.0,0.0,3.0,1532.0,-735.0,8.267125383365421,5.786987768355795,1.0,Conflict,bet,lose,-691.25,-735
26.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,win,3000.0,
26.0,0.0,3.0,3600.0,-1854.0,10.573411150618679,7.401387805433075,1.0,Conflict,bet,win,5100.0,
26.0,0.0,4.0,6150.0,-8516.0,12.336615619873703,11.102954057886333,1.0,Conflict,bet,win,8700.0,
26.0,0.0,5.0,10500.0,-22582.0,14.39138256423124,14.39138256423124,1.0,Conflict,bet,lose,-18232.0,-22582
27.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
27.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,win,1200.0,
27.0,0.0,2.0,1500.0,-203.0,8.217018837764892,4.108509418882446,1.0,Conflict,bet,lose,397.0,
27.0,0.0,3.0,1698.0,-822.0,8.515733339496528,5.961013337647569,1.0,Conflict,bet,lose,-623.5,-822
28.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
28.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
28.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,win,1183.5,
28.0,0.0,3.0,1634.0,-788.0,8.42202625630987,5.895418379416909,1.0,Conflict,bet,win,2225.75,
28.0,0.0,4.0,2747.0,-3558.0,9.781180962762974,8.803062866486677,1.0,Conflict,bet,lose,-2445.125,-3558
29.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
29.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
29.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,win,1183.5,
29.0,0.0,3.0,1634.0,-788.0,8.42202625630987,5.895418379416909,1.0,Conflict,bet,win,2225.75,
29.0,0.0,4.0,2747.0,-3558.0,9.781180962762974,8.803062866486677,1.0,Conflict,bet,win,3859.875,
29.0,0.0,5.0,4677.0,-9408.0,11.401201007940095,11.401201007940095,1.0,Conflict,bet,win,6606.9375,
29.0,0.0,6.0,7980.0,-24007.0,13.29770924064766,14.627480164712427,1.0,Conflict,bet,win,11283.46875,
29.0,0.0,7.0,13622.0,-80266.0,15.511770558406182,20.16530172592804,1.0,Conflict,bet,win,19263.734375,
29.0,0.0,8.0,23254.0,-245264.0,18.094697553326547,27.14204632998982,1.0,Conflict,bet,win,19263.734375,23254
30.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
30.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
30.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,lose,608.0,
30.0,0.0,3.0,2404.0,-1197.0,9.412589645290142,6.588812751703099,1.0,Conflict,bet,win,2708.0,
30.0,0.0,4.0,3758.0,-4996.0,10.705021686111365,9.634519517500229,1.0,Conflict,bet,win,5112.0,
30.0,0.0,5.0,6314.0,-13020.0,12.430474824917894,12.430474824917894,1.0,Conflict,bet,win,8870.0,
30.0,0.0,6.0,10749.0,-33144.0,14.488852863237422,15.937738149561167,1.0,Conflict,bet,win,15184.0,
30.0,0.0,7.0,18341.0,-110763.0,16.899187599632178,21.96894387952183,1.0,Conflict,bet,win,25933.0,
30.0,0.0,8.0,31308.0,-338434.0,19.712818969935277,29.569228454902916,1.0,Conflict,bet,lose,25933.0,-338434
31.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
31.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,win,1776.5,
31.0,0.0,3.0,2376.0,-1182.0,9.380884171961675,6.566618920373172,1.0,Conflict,bet,lose,-293.75,-1182
32.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
32.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,lose,87.5,
32.0,0.0,3.0,1532.0,-735.0,8.267125383365421,5.786987768355795,1.0,Conflict,bet,lose,-691.25,-735
33.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
33.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
33.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,lose,4.5,
33.0,0.0,3.0,1044.0,-485.0,7.40262489838658,5.1818374288706055,1.0,Conflict,bet,lose,-482.75,-485
34.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
34.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
34.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,win,1183.5,
34.0,0.0,3.0,1634.0,-788.0,8.42202625630987,5.895418379416909,1.0,Conflict,bet,win,2225.75,
34.0,0.0,4.0,2747.0,-3558.0,9.781180962762974,8.803062866486677,1.0,Conflict,bet,win,3859.875,
34.0,0.0,5.0,4677.0,-9408.0,11.401201007940095,11.401201007940095,1.0,Conflict,bet,win,6606.9375,
34.0,0.0,6.0,7980.0,-24007.0,13.29770924064766,14.627480164712427,1.0,Conflict,bet,lose,-20703.53125,-24007
35.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
35.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,win,1200.0,
35.0,0.0,2.0,1500.0,-203.0,8.217018837764892,4.108509418882446,1.0,Conflict,bet,lose,397.0,
35.0,0.0,3.0,1698.0,-822.0,8.515733339496528,5.961013337647569,1.0,Conflict,bet,win,1896.5,
35.0,0.0,4.0,2646.0,-3417.0,9.676223116798242,8.708600805118419,1.0,Conflict,bet,win,3594.25,
35.0,0.0,5.0,4443.0,-8899.0,11.233905809318435,11.233905809318435,1.0,Conflict,bet,win,6240.125,
35.0,0.0,6.0,7563.0,-22652.0,13.09374566654723,14.403120233201955,1.0,Conflict,bet,lose,-19531.9375,-22652
36.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
36.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,win,1776.5,
36.0,0.0,3.0,2376.0,-1182.0,9.380884171961675,6.566618920373172,1.0,Conflict,bet,win,3264.25,
36.0,0.0,4.0,4008.0,-5357.0,10.905439714415007,9.814895742973507,1.0,Conflict,bet,win,5640.125,
36.0,0.0,5.0,6828.0,-14171.0,12.713833850123297,12.713833850123297,1.0,Conflict,bet,lose,-11350.9375,-14171
37.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
37.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,win,1200.0,
37.0,0.0,2.0,1500.0,-203.0,8.217018837764892,4.108509418882446,1.0,Conflict,bet,win,2100.0,
37.0,0.0,3.0,2550.0,-1276.0,9.57378283367467,6.701647983572268,1.0,Conflict,bet,win,3600.0,
37.0,0.0,4.0,4350.0,-5853.0,11.165673029108333,10.049105726197501,1.0,Conflict,bet,lose,-4053.0,-5853
38.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
38.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
38.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,win,3000.0,
38.0,0.0,3.0,3600.0,-1854.0,10.573411150618679,7.401387805433075,1.0,Conflict,bet,lose,-354.0,-1854
39.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
39.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
39.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,lose,4.5,
39.0,0.0,3.0,1044.0,-485.0,7.40262489838658,5.1818374288706055,1.0,Conflict,bet,win,1046.25,
39.0,0.0,4.0,1567.0,-1938.0,8.321083325914692,7.4889749933232235,1.0,Conflict,bet,lose,-1414.875,-1938
40.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-292.0,9.053138341177704,4.526569170588852,1.0,Conflict,bet,win,3000.0,
40.0,0.0,3.0,3600.0,-1854.0,10.573411150618679,7.401387805433075,1.0,Conflict,bet,win,5100.0,
40.0,0.0,4.0,6150.0,-8516.0,12.336615619873703,11.102954057886333,1.0,Conflict,bet,win,8700.0,
40.0,0.0,5.0,10500.0,-22582.0,14.39138256423124,14.39138256423124,1.0,Conflict,bet,lose,-18232.0,-22582
41.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
41.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
41.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,lose,87.5,
41.0,0.0,3.0,1532.0,-735.0,8.267125383365421,5.786987768355795,1.0,Conflict,bet,lose,-691.25,-735
42.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
42.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
42.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,win,1183.5,
42.0,0.0,3.0,1634.0,-788.0,8.42202625630987,5.895418379416909,1.0,Conflict,bet,lose,-196.25,-788
43.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
43.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,win,1200.0,
43.0,0.0,2.0,1500.0,-203.0,8.217018837764892,4.108509418882446,1.0,Conflict,bet,lose,397.0,
43.0,0.0,3.0,1698.0,-822.0,8.515733339496528,5.961013337647569,1.0,Conflict,bet,lose,-623.5,-822
44.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
44.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
44.0,0.0,2.0,1042.0,-137.0,7.398537903099277,3.6992689515496386,1.0,Conflict,bet,win,1183.5,
44.0,0.0,3.0,1634.0,-788.0,8.42202625630987,5.895418379416909,1.0,Conflict,bet,win,2225.75,
44.0,0.0,4.0,2747.0,-3558.0,9.781180962762974,8.803062866486677,1.0,Conflict,bet,lose,-2445.125,-3558
45.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-23.0,7.705559865111342,2.3116679595334024,1.0,Conflict,bet,lose,577.0,
45.0,0.0,2.0,1488.0,-201.0,8.198032660495757,4.099016330247879,1.0,Conflict,bet,win,1776.5,
45.0,0.0,3.0,2376.0,-1182.0,9.380884171961675,6.566618920373172,1.0,Conflict,bet,win,3264.25,
45.0,0.0,4.0,4008.0,-5357.0,10.905439714415007,9.814895742973507,1.0,Conflict,bet,lose,-3724.875,-5357
46.0,0.0,0.0,600.0,0.0,6.311136307082013,0.6311136307082013,1.0,Not_conflict,bet,lose,600.0,
46.0,0.0,1.0,900.0,-17.0,7.0928674303554775,2.127860229106643,1.0,Conflict,bet,lose,283.0,
