Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,win,1000.0,
0.0,0.0,1.0,1000.0,-19.0,7.311390834834174,2.193417250450252,1.0,Conflict,bet,lose,481.0,
0.0,0.0,2.0,1240.0,-165.0,7.778671752198994,3.889335876099497,1.0,Conflict,bet,lose,75.5,
0.0,0.0,3.0,1278.0,-604.0,7.846588653124581,5.492612057187206,1.0,Conflict,bet,lose,-566.25,-604
1.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
1.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
1.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,lose,6.0,
1.0,0.0,3.0,871.0,-399.0,7.026276376587603,4.918393463611322,1.0,Conflict,bet,win,874.0,
1.0,0.0,4.0,1308.0,-1593.0,7.899198552064734,7.109278696858261,1.0,Conflict,bet,lose,-1156.0,-1593
2.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
2.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,lose,236.0,
2.0,0.0,2.0,868.0,-112.0,7.0192980055087055,3.5096490027543528,1.0,Conflict,bet,lose,6.0,
2.0,0.0,3.0,871.0,-399.0,7.026276376587603,4.918393463611322,1.0,Conflict,bet,lose,-396.0,-399
3.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
3.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
3.0,0.0,2.0,1250.0,-166.0,7.796686713461265,3.8983433567306327,1.0,Conflict,bet,win,1750.0,
3.0,0.0,3.0,2125.0,-1048.0,9.0840470115289,6.35883290807023,1.0,Conflict,bet,win,3000.0,
3.0,0.0,4.0,3625.0,-4805.0,10.594505899487704,9.535055309538933,1.0,Conflict,bet,lose,-3305.0,-4805
4.0,0.0,0.0,500.0,0.0,5.988297406125191,0.598829740612519,1.0,Not_conflict,bet,lose,500.0,
4.0,0.0,1.0,750.0,-14.0,6.7300399751349556,2.0190119925404866,1.0,Conflict,bet,win,1000.0,
