Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
5.0,0.0,4.0,888.0,-1048.0,7.065500543627229,6.358950489264506,1.0,Conflict,bet,win,1207.0,
5.0,0.0,5.0,1492.0,-2731.0,8.204373459911071,8.204373459911071,1.0,Conflict,bet,win,2095.5,
5.0,0.0,6.0,2540.0,-6951.0,9.56295496140005,10.519250457540057,1.0,Conflict,bet,lose,-5903.25,-6951
6.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
6.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
6.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
6.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,lose,-183.0,-252
7.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
7.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
7.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,win,638.0,
7.0,0.0,4.0,888.0,-1048.0,7.065500543627229,6.358950489264506,1.0,Conflict,bet,lose,-729.0,-1048
8.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
8.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
8.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,win,700.0,
8.0,0.0,3.0,850.0,-388.0,6.977063098141125,4.883944168698787,1.0,Conflict,bet,win,1200.0,
8.0,0.0,4.0,1450.0,-1782.0,8.137181155110861,7.323463039599775,1.0,Conflict,bet,win,2050.0,
8.0,0.0,5.0,2475.0,-4723.0,9.491823600671726,9.491823600671726,1.0,Conflict,bet,win,3500.0,
8.0,0.0,6.0,4225.0,-12059.0,11.07230635080652,12.179536985887172,1.0,Conflict,bet,lose,-10309.0,-12059
9.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
9.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
9.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,win,592.5,
9.0,0.0,3.0,792.0,-360.0,6.836484796157439,4.785539357310207,1.0,Conflict,bet,win,1088.25,
9.0,0.0,4.0,1336.0,-1630.0,7.947531537149259,7.152778383434333,1.0,Conflict,bet,lose,-1085.875,-1630
10.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
10.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
10.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
10.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,lose,-183.0,-252
11.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
11.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
11.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
11.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,lose,-183.0,-252
12.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
12.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
12.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
12.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,win,531.75,
12.0,0.0,4.0,780.0,-910.0,6.806490545087184,6.125841490578466,1.0,Conflict,bet,win,1045.875,
12.0,0.0,5.0,1303.0,-2358.0,7.890490326299522,7.890490326299522,1.0,Conflict,bet,win,1825.9375,
12.0,0.0,6.0,2216.0,-5996.0,9.194414735999288,10.113856209599218,1.0,Conflict,bet,lose,-5083.03125,-5996
13.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
13.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
13.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
13.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,win,638.0,
13.0,0.0,4.0,888.0,-1048.0,7.065500543627229,6.358950489264506,1.0,Conflict,bet,lose,-729.0,-1048
14.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
14.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,lose,95.0,
14.0,0.0,2.0,348.0,-42.0,5.394793458887098,2.697396729443549,1.0,Conflict,bet,lose,5.5,
14.0,0.0,3.0,351.0,-149.0,5.4081465242684015,3.7857025669878808,1.0,Conflict,bet,win,353.75,
14.0,0.0,4.0,528.0,-597.0,6.083010550174771,5.4747094951572945,1.0,Conflict,bet,win,704.875,
14.0,0.0,5.0,880.0,-1542.0,7.047109335103361,7.047109335103361,1.0,Conflict,bet,win,1232.4375,
14.0,0.0,6.0,1496.0,-3919.0,8.210702167234277,9.031772383957707,1.0,Conflict,bet,lose,-3302.78125,-3919
15.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
15.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
15.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
15.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,lose,-261.5,-367
16.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
16.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
16.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
16.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,win,638.0,
16.0,0.0,4.0,888.0,-1048.0,7.065500543627229,6.358950489264506,1.0,Conflict,bet,lose,-729.0,-1048
17.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
17.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,lose,-64.0,-564
18.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
18.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
18.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,lose,-261.5,-367
19.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
19.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
19.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,lose,-207.25,-225
20.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
20.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
20.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,win,1700.0,
20.0,0.0,4.0,2050.0,-2592.0,8.990526220692953,8.091473598623658,1.0,Conflict,bet,lose,-1742.0,-2592
21.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,lose,95.0,
21.0,0.0,2.0,348.0,-42.0,5.394793458887098,2.697396729443549,1.0,Conflict,bet,lose,5.5,
21.0,0.0,3.0,351.0,-149.0,5.4081465242684015,3.7857025669878808,1.0,Conflict,bet,win,353.75,
21.0,0.0,4.0,528.0,-597.0,6.083010550174771,5.4747094951572945,1.0,Conflict,bet,lose,-420.125,-597
22.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
22.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
22.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
22.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,lose,-183.0,-252
23.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
23.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
23.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,win,1700.0,
23.0,0.0,4.0,2050.0,-2592.0,8.990526220692953,8.091473598623658,1.0,Conflict,bet,win,2900.0,
23.0,0.0,5.0,3500.0,-6874.0,10.487973872454086,10.487973872454086,1.0,Conflict,bet,win,4950.0,
23.0,0.0,6.0,5975.0,-17550.0,12.234474440023902,13.457921884026293,1.0,Conflict,bet,win,8450.0,
23.0,0.0,7.0,10200.0,-58681.0,14.271737511116031,18.55325876445084,1.0,Conflict,bet,lose,-54456.0,-58681
24.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
24.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
24.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,lose,-207.25,-225
25.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
25.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,win,911.5,
25.0,0.0,4.0,1262.0,-1533.0,7.818169723135509,7.036352750821958,1.0,Conflict,bet,win,1717.75,
25.0,0.0,5.0,2121.0,-3996.0,9.079119085711543,9.079119085711543,1.0,Conflict,bet,lose,-3137.125,-3996
26.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
26.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,win,911.5,
26.0,0.0,4.0,1262.0,-1533.0,7.818169723135509,7.036352750821958,1.0,Conflict,bet,win,1717.75,
26.0,0.0,5.0,2121.0,-3996.0,9.079119085711543,9.079119085711543,1.0,Conflict,bet,win,2979.875,
26.0,0.0,6.0,3611.0,-10174.0,10.582705648704277,11.640976213574705,1.0,Conflict,bet,lose,-8684.0625,-10174
27.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,lose,95.0,
27.0,0.0,2.0,348.0,-42.0,5.394793458887098,2.697396729443549,1.0,Conflict,bet,win,395.5,
27.0,0.0,3.0,546.0,-241.0,6.142023603726184,4.299416522608328,1.0,Conflict,bet,lose,-43.25,-241
28.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
28.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
28.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
28.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,lose,-64.0,-564
29.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
29.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,win,592.5,
29.0,0.0,3.0,792.0,-360.0,6.836484796157439,4.785539357310207,1.0,Conflict,bet,lose,-63.75,-360
30.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
30.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
30.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,win,531.75,
30.0,0.0,4.0,780.0,-910.0,6.806490545087184,6.125841490578466,1.0,Conflict,bet,lose,-644.125,-910
31.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
31.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,lose,95.0,
31.0,0.0,2.0,348.0,-42.0,5.394793458887098,2.697396729443549,1.0,Conflict,bet,win,395.5,
31.0,0.0,3.0,546.0,-241.0,6.142023603726184,4.299416522608328,1.0,Conflict,bet,win,743.75,
31.0,0.0,4.0,918.0,-1086.0,7.133434735378956,6.420091261841061,1.0,Conflict,bet,win,1289.875,
31.0,0.0,5.0,1563.0,-2872.0,8.314960408358907,8.314960408358907,1.0,Conflict,bet,lose,-2227.0625,-2872
32.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
32.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
32.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
32.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,lose,-183.0,-252
33.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
33.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
33.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,win,700.0,
33.0,0.0,3.0,850.0,-388.0,6.977063098141125,4.883944168698787,1.0,Conflict,bet,lose,-38.0,-388
34.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
34.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,lose,95.0,
34.0,0.0,2.0,348.0,-42.0,5.394793458887098,2.697396729443549,1.0,Conflict,bet,lose,5.5,
34.0,0.0,3.0,351.0,-149.0,5.4081465242684015,3.7857025669878808,1.0,Conflict,bet,lose,-146.25,-149
35.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
35.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,lose,95.0,
35.0,0.0,2.0,348.0,-42.0,5.394793458887098,2.697396729443549,1.0,Conflict,bet,win,395.5,
35.0,0.0,3.0,546.0,-241.0,6.142023603726184,4.299416522608328,1.0,Conflict,bet,lose,-43.25,-241
36.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
36.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
36.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
36.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,win,638.0,
36.0,0.0,4.0,888.0,-1048.0,7.065500543627229,6.358950489264506,1.0,Conflict,bet,lose,-729.0,-1048
37.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
37.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,lose,35.5,
37.0,0.0,3.0,514.0,-225.0,6.03611323367865,4.225279263575055,1.0,Conflict,bet,win,531.75,
37.0,0.0,4.0,780.0,-910.0,6.806490545087184,6.125841490578466,1.0,Conflict,bet,win,1045.875,
37.0,0.0,5.0,1303.0,-2358.0,7.890490326299522,7.890490326299522,1.0,Conflict,bet,win,1825.9375,
37.0,0.0,6.0,2216.0,-5996.0,9.194414735999288,10.113856209599218,1.0,Conflict,bet,lose,-5083.03125,-5996
38.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
38.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
38.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
38.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,lose,-183.0,-252
39.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,lose,193.0,
39.0,0.0,2.0,496.0,-61.0,5.974460894570603,2.9872304472853015,1.0,Conflict,bet,win,592.5,
39.0,0.0,3.0,792.0,-360.0,6.836484796157439,4.785539357310207,1.0,Conflict,bet,lose,-63.75,-360
40.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
40.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
40.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,lose,138.0,
40.0,0.0,3.0,569.0,-252.0,6.215446502046556,4.350812551432589,1.0,Conflict,bet,lose,-183.0,-252
41.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
41.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
41.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,lose,-64.0,-564
42.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
42.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,lose,95.0,
42.0,0.0,2.0,348.0,-42.0,5.394793458887098,2.697396729443549,1.0,Conflict,bet,win,395.5,
42.0,0.0,3.0,546.0,-241.0,6.142023603726184,4.299416522608328,1.0,Conflict,bet,win,743.75,
42.0,0.0,4.0,918.0,-1086.0,7.133434735378956,6.420091261841061,1.0,Conflict,bet,win,1289.875,
42.0,0.0,5.0,1563.0,-2872.0,8.314960408358907,8.314960408358907,1.0,Conflict,bet,lose,-2227.0625,-2872
43.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
43.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
43.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
43.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,win,1700.0,
43.0,0.0,4.0,2050.0,-2592.0,8.990526220692953,8.091473598623658,1.0,Conflict,bet,win,2900.0,
43.0,0.0,5.0,3500.0,-6874.0,10.487973872454086,10.487973872454086,1.0,Conflict,bet,win,4950.0,
43.0,0.0,6.0,5975.0,-17550.0,12.234474440023902,13.457921884026293,1.0,Conflict,bet,win,8450.0,
43.0,0.0,7.0,10200.0,-58681.0,14.271737511116031,18.55325876445084,1.0,Conflict,bet,win,14425.0,
43.0,0.0,8.0,17412.0,-179305.0,16.648089947360205,24.972134921040308,1.0,Conflict,bet,lose,14425.0,-179305
44.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-564.0,7.705559865111342,5.393891905577939,1.0,Conflict,bet,lose,-64.0,-564
45.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
45.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,lose,95.0,
45.0,0.0,2.0,348.0,-42.0,5.394793458887098,2.697396729443549,1.0,Conflict,bet,lose,5.5,
45.0,0.0,3.0,351.0,-149.0,5.4081465242684015,3.7857025669878808,1.0,Conflict,bet,lose,-146.25,-149
46.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
46.0,0.0,1.0,400.0,-7.0,5.615562658919255,1.6846687976757764,1.0,Conflict,bet,win,600.0,
46.0,0.0,2.0,700.0,-89.0,6.597634241339208,3.298817120669604,1.0,Conflict,bet,lose,211.0,
46.0,0.0,3.0,806.0,-367.0,6.87107188335551,4.809750318348857,1.0,Conflict,bet,win,911.5,
46.0,0.0,4.0,1262.0,-1533.0,7.818169723135509,7.036352750821958,1.0,Conflict,bet,lose,-1077.25,-1533
47.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,lose,200.0,
47.0,0.0,1.0,300.0,-5.0,5.169052240695719,1.5507156722087156,1.0,Conflict,bet,win,400.0,
47.0,0.0,2.0,500.0,-62.0,5.988297406125191,2.9941487030625953,1.0,Conflict,bet,win,700.0,
47.0,0.0,3.0,850.0,-388.0,6.977063098141125,4.883944168698787,1.0,Conflict,bet,lose,-38.0,-388
48.0,0.0,0.0,200.0,0.0,4.599351896786181,0.45993518967861813,1.0,Not_conflict,bet,win,400.0,
