Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,1400.0,
0.0,0.0,1.0,1400.0,-28.0,8.055358518829575,2.416607555648872,1.0,Conflict,bet,lose,672.0,
0.0,0.0,2.0,1736.0,-238.0,8.570187421211264,4.285093710605632,1.0,Conflict,bet,win,2072.0,
0.0,0.0,3.0,2772.0,-1397.0,9.806735208288867,6.864714645802207,1.0,Conflict,bet,win,3808.0,
0.0,0.0,4.0,4676.0,-6330.0,11.400498892084846,10.260449002876362,1.0,Conflict,bet,win,6580.0,
0.0,0.0,5.0,7966.0,-16746.0,13.29098619754798,13.29098619754798,1.0,Conflict,bet,lose,-13456.0,-16746
1.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,700.0,
1.0,0.0,1.0,1050.0,-20.0,7.4148525322263845,2.224455759667915,1.0,Conflict,bet,win,1400.0,
1.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,win,2450.0,
1.0,0.0,3.0,2975.0,-1508.0,10.008390624001889,7.005873436801322,1.0,Conflict,bet,win,4200.0,
1.0,0.0,4.0,5075.0,-6916.0,11.672545658977086,10.505291093079377,1.0,Conflict,bet,lose,-4816.0,-6916
2.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,700.0,
2.0,0.0,1.0,1050.0,-20.0,7.4148525322263845,2.224455759667915,1.0,Conflict,bet,win,1400.0,
2.0,0.0,2.0,1750.0,-240.0,8.590035487734944,4.295017743867472,1.0,Conflict,bet,lose,460.0,
2.0,0.0,3.0,1980.0,-970.0,8.901015858440871,6.23071110090861,1.0,Conflict,bet,win,2210.0,
2.0,0.0,4.0,3085.0,-4035.0,10.113593374884955,9.10223403739646,1.0,Conflict,bet,lose,-2930.0,-4035
3.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,lose,700.0,
3.0,0.0,1.0,1050.0,-20.0,7.4148525322263845,2.224455759667915,1.0,Conflict,bet,lose,330.0,
3.0,0.0,2.0,1215.0,-161.0,7.733177310723094,3.866588655361547,1.0,Conflict,bet,lose,4.0,
3.0,0.0,3.0,1217.0,-573.0,7.736841263248069,5.415788884273648,1.0,Conflict,bet,lose,-571.0,-573
4.0,0.0,0.0,700.0,0.0,6.597634241339208,0.6597634241339209,1.0,Not_conflict,bet,win,1400.0,
4.0,0.0,1.0,1400.0,-28.0,8.055358518829575,2.416607555648872,1.0,Conflict,bet,lose,672.0,
4.0,0.0,2.0,1736.0,-238.0,8.570187421211264,4.285093710605632,1.0,Conflict,bet,win,2072.0,
4.0,0.0,3.0,2772.0,-1397.0,9.806735208288867,6.864714645802207,1.0,Conflict,bet,win,3808.0,
4.0,0.0,4.0,4676.0,-6330.0,11.400498892084846,10.260449002876362,1.0,Conflict,bet,lose,-4426.0,-6330
