Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
30.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,289.0,
30.0,0.0,2.0,744.0,-95.0,6.714489599199462,3.357244799599731,1.0,Conflict,bet,win,888.5,
30.0,0.0,3.0,1188.0,-558.0,7.683288395209014,5.37830187664631,1.0,Conflict,bet,lose,-113.75,-558
31.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,900.0,
31.0,0.0,2.0,1050.0,-138.0,7.4148525322263845,3.7074262661131923,1.0,Conflict,bet,win,1500.0,
31.0,0.0,3.0,1800.0,-875.0,8.660011753917003,6.062008227741901,1.0,Conflict,bet,win,2550.0,
31.0,0.0,4.0,3075.0,-4021.0,10.104140920067328,9.093726828060596,1.0,Conflict,bet,win,4350.0,
31.0,0.0,5.0,5250.0,-10662.0,11.787070453045454,11.787070453045454,1.0,Conflict,bet,win,7425.0,
31.0,0.0,6.0,8962.0,-27221.0,13.749681005722852,15.124649106295138,1.0,Conflict,bet,lose,-23508.5,-27221
32.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
32.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,win,600.0,
32.0,0.0,2.0,750.0,-96.0,6.7300399751349556,3.3650199875674778,1.0,Conflict,bet,win,1050.0,
32.0,0.0,3.0,1275.0,-603.0,7.841279478120006,5.488895634684003,1.0,Conflict,bet,lose,-78.0,-603
33.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
33.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,win,600.0,
33.0,0.0,2.0,750.0,-96.0,6.7300399751349556,3.3650199875674778,1.0,Conflict,bet,lose,204.0,
33.0,0.0,3.0,852.0,-389.0,6.9817871293543154,4.88725099054802,1.0,Conflict,bet,lose,-287.0,-389
34.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,600.0,
34.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,289.0,
34.0,0.0,2.0,744.0,-95.0,6.714489599199462,3.357244799599731,1.0,Conflict,bet,win,888.5,
34.0,0.0,3.0,1188.0,-558.0,7.683288395209014,5.37830187664631,1.0,Conflict,bet,win,1632.25,
34.0,0.0,4.0,2004.0,-2529.0,8.93195533240389,8.0387597991635,1.0,Conflict,bet,lose,-1712.875,-2529
35.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
35.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,win,600.0,
35.0,0.0,2.0,750.0,-96.0,6.7300399751349556,3.3650199875674778,1.0,Conflict,bet,win,1050.0,
35.0,0.0,3.0,1275.0,-603.0,7.841279478120006,5.488895634684003,1.0,Conflict,bet,win,1800.0,
35.0,0.0,4.0,2175.0,-2764.0,9.14509596714343,8.230586370429087,1.0,Conflict,bet,win,3075.0,
35.0,0.0,5.0,3712.0,-7326.0,10.667117885952358,10.667117885952358,1.0,Conflict,bet,lose,-5788.5,-7326
36.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
36.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,lose,142.0,
36.0,0.0,2.0,521.0,-65.0,6.059674053145206,3.029837026572603,1.0,Conflict,bet,lose,6.0,
36.0,0.0,3.0,524.0,-230.0,6.069702577366145,4.248791804156301,1.0,Conflict,bet,win,527.0,
36.0,0.0,4.0,788.0,-921.0,6.826522887493401,6.143870598744061,1.0,Conflict,bet,lose,-657.5,-921
37.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,600.0,
37.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,289.0,
37.0,0.0,2.0,744.0,-95.0,6.714489599199462,3.357244799599731,1.0,Conflict,bet,lose,49.5,
37.0,0.0,3.0,769.0,-349.0,6.778705802995681,4.745094062096976,1.0,Conflict,bet,win,793.75,
37.0,0.0,4.0,1166.0,-1407.0,7.642037817642466,6.8778340358782195,1.0,Conflict,bet,lose,-1010.125,-1407
38.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
38.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,750.0,-96.0,6.7300399751349556,3.3650199875674778,1.0,Conflict,bet,win,1050.0,
38.0,0.0,3.0,1275.0,-603.0,7.841279478120006,5.488895634684003,1.0,Conflict,bet,lose,-78.0,-603
39.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
39.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,lose,142.0,
39.0,0.0,2.0,521.0,-65.0,6.059674053145206,3.029837026572603,1.0,Conflict,bet,lose,6.0,
39.0,0.0,3.0,524.0,-230.0,6.069702577366145,4.248791804156301,1.0,Conflict,bet,lose,-227.0,-230
40.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
40.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,750.0,-96.0,6.7300399751349556,3.3650199875674778,1.0,Conflict,bet,lose,204.0,
40.0,0.0,3.0,852.0,-389.0,6.9817871293543154,4.88725099054802,1.0,Conflict,bet,lose,-287.0,-389
41.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
41.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,win,600.0,
41.0,0.0,2.0,750.0,-96.0,6.7300399751349556,3.3650199875674778,1.0,Conflict,bet,win,1050.0,
41.0,0.0,3.0,1275.0,-603.0,7.841279478120006,5.488895634684003,1.0,Conflict,bet,win,1800.0,
41.0,0.0,4.0,2175.0,-2764.0,9.14509596714343,8.230586370429087,1.0,Conflict,bet,win,3075.0,
41.0,0.0,5.0,3712.0,-7326.0,10.667117885952358,10.667117885952358,1.0,Conflict,bet,lose,-5788.5,-7326
42.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,600.0,
42.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,win,900.0,
42.0,0.0,2.0,1050.0,-138.0,7.4148525322263845,3.7074262661131923,1.0,Conflict,bet,lose,312.0,
42.0,0.0,3.0,1206.0,-567.0,7.716636176591592,5.401645323614114,1.0,Conflict,bet,win,1362.0,
42.0,0.0,4.0,1887.0,-2370.0,8.77854030077281,7.900686270695529,1.0,Conflict,bet,lose,-1689.0,-2370
43.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
43.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,lose,142.0,
43.0,0.0,2.0,521.0,-65.0,6.059674053145206,3.029837026572603,1.0,Conflict,bet,win,592.0,
43.0,0.0,3.0,817.0,-372.0,6.8979485742568025,4.828564001979761,1.0,Conflict,bet,win,1113.0,
43.0,0.0,4.0,1374.0,-1681.0,8.011985949830443,7.210787354847398,1.0,Conflict,bet,win,1930.5,
43.0,0.0,5.0,2339.0,-4443.0,9.338576996293982,9.338576996293982,1.0,Conflict,bet,win,3304.25,
43.0,0.0,6.0,3991.0,-11338.0,10.892097935232238,11.981307728755462,1.0,Conflict,bet,lose,-9685.875,-11338
44.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,lose,300.0,
44.0,0.0,1.0,450.0,-8.0,5.809318718515871,1.7427956155547613,1.0,Conflict,bet,lose,142.0,
44.0,0.0,2.0,521.0,-65.0,6.059674053145206,3.029837026572603,1.0,Conflict,bet,win,592.0,
44.0,0.0,3.0,817.0,-372.0,6.8979485742568025,4.828564001979761,1.0,Conflict,bet,win,1113.0,
44.0,0.0,4.0,1374.0,-1681.0,8.011985949830443,7.210787354847398,1.0,Conflict,bet,win,1930.5,
44.0,0.0,5.0,2339.0,-4443.0,9.338576996293982,9.338576996293982,1.0,Conflict,bet,win,3304.25,
44.0,0.0,6.0,3991.0,-11338.0,10.892097935232238,11.981307728755462,1.0,Conflict,bet,win,5643.125,
44.0,0.0,7.0,6813.0,-37909.0,12.705783649391108,16.51751874420844,1.0,Conflict,bet,lose,-35087.4375,-37909
45.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,600.0,
45.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,289.0,
45.0,0.0,2.0,744.0,-95.0,6.714489599199462,3.357244799599731,1.0,Conflict,bet,win,888.5,
45.0,0.0,3.0,1188.0,-558.0,7.683288395209014,5.37830187664631,1.0,Conflict,bet,win,1632.25,
45.0,0.0,4.0,2004.0,-2529.0,8.93195533240389,8.0387597991635,1.0,Conflict,bet,lose,-1712.875,-2529
46.0,0.0,0.0,300.0,0.0,5.169052240695719,0.516905224069572,1.0,Not_conflict,bet,win,600.0,
46.0,0.0,1.0,600.0,-11.0,6.311136307082013,1.8933408921246038,1.0,Conflict,bet,lose,289.0,
46.0,0.0,2.0,744.0,-95.0,6.714489599199462,3.357244799599731,1.0,Conflict,bet,win,888.5,
46.0,0.0,3.0,1188.0,-558.0,7.683288395209014,5.37830187664631,1.0,Conflict,bet,win,1632.25,
46.0,0.0,4.0,2004.0,-2529.0,8.93195533240389,8.0387597991635,1.0,Conflict,bet,win,2820.125,
