Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
3.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
3.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,lose,62.75,
3.0,0.0,4.0,754.0,-17.0,0.19647433037751524,0.17682689733976373,1.0,Conflict,bet,lose,14.375,
3.0,0.0,5.0,761.0,-20.0,0.2026573916861575,0.2026573916861575,1.0,Not-conflict,bet,win,768.1875,
3.0,0.0,6.0,1145.0,-131.0,0.7973600847464809,0.877096093221129,1.0,Conflict,bet,win,1529.09375,
3.0,0.0,7.0,1910.0,-1448.0,4.433886533207021,5.764052493169127,1.0,Conflict,bet,lose,-683.453125,-1448
4.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
4.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
4.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,lose,383.0,
4.0,0.0,3.0,1092.0,-60.0,0.68020559681147,0.47614391776802895,1.0,Conflict,bet,lose,131.5,
4.0,0.0,4.0,1158.0,-107.0,0.8281223277934122,0.745310095014071,1.0,Conflict,bet,lose,-41.25,-107
5.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
5.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
5.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,lose,99.0,
5.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,lose,46.5,
5.0,0.0,4.0,573.0,-5.0,0.07826582041234637,0.07043923837111173,1.0,Conflict,bet,lose,18.25,
5.0,0.0,5.0,582.0,-6.0,0.08246439215087176,0.08246439215087176,1.0,Not-conflict,bet,win,591.125,
5.0,0.0,6.0,878.0,-42.0,0.3273533626237657,0.3600886988861423,1.0,Conflict,bet,win,1173.5625,
5.0,0.0,7.0,1465.0,-466.0,1.8219365576798237,2.368517524983771,1.0,Conflict,bet,win,2051.78125,
5.0,0.0,8.0,2491.0,-5410.0,10.802413639781982,16.203620459672972,1.0,Conflict,bet,lose,2051.78125,-5410
6.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
6.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
6.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
6.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,win,994.0,
6.0,0.0,4.0,1344.0,-201.0,1.3645908114209955,1.2281317302788959,1.0,Conflict,bet,win,1841.0,
6.0,0.0,5.0,2264.0,-2143.0,7.8411604242157695,7.8411604242157695,1.0,Conflict,bet,win,3184.5,
6.0,0.0,6.0,3856.0,-23603.0,46.75167122930375,51.426838352234135,1.0,Conflict,bet,win,5448.25,
6.0,0.0,7.0,6580.0,-287148.0,280.5376249312829,364.6989124106678,1.0,Conflict,bet,lose,-284423.875,-287148
7.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
7.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
7.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
7.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,win,1100.0,
7.0,0.0,4.0,1350.0,-205.0,1.3851245294602748,1.2466120765142472,1.0,Conflict,bet,lose,345.0,
7.0,0.0,5.0,1522.0,-392.0,2.0706944725136784,2.0706944725136784,1.0,Not-conflict,bet,lose,-219.5,-392
8.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
8.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
8.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
8.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,win,994.0,
8.0,0.0,4.0,1344.0,-201.0,1.3645908114209955,1.2281317302788959,1.0,Conflict,bet,lose,296.0,
8.0,0.0,5.0,1492.0,-360.0,1.936986342508774,1.936986342508774,1.0,Not-conflict,bet,win,1640.0,
8.0,0.0,6.0,2312.0,-2648.0,8.412612553059429,9.253873808365372,1.0,Conflict,bet,win,3132.0,
8.0,0.0,7.0,3878.0,-29928.0,47.65205823845088,61.94767570998614,1.0,Conflict,bet,lose,-28362.0,-29928
9.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
9.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
9.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,lose,99.0,
9.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,lose,46.5,
9.0,0.0,4.0,573.0,-5.0,0.07826582041234637,0.07043923837111173,1.0,Conflict,bet,lose,18.25,
9.0,0.0,5.0,582.0,-6.0,0.08246439215087176,0.08246439215087176,1.0,Not-conflict,bet,lose,3.125,
9.0,0.0,6.0,584.0,-7.0,0.08341842214967857,0.09176026436464643,1.0,Conflict,bet,win,585.5625,
9.0,0.0,7.0,877.0,-52.0,0.32610490499268285,0.4239363764904877,1.0,Conflict,bet,win,1169.78125,
9.0,0.0,8.0,1462.0,-554.0,1.8094568667185937,2.7141853000778906,1.0,Conflict,bet,win,1169.78125,1462
10.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
10.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
10.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
10.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,win,994.0,
10.0,0.0,4.0,1344.0,-201.0,1.3645908114209955,1.2281317302788959,1.0,Conflict,bet,lose,296.0,
10.0,0.0,5.0,1492.0,-360.0,1.936986342508774,1.936986342508774,1.0,Not-conflict,bet,lose,-212.0,-360
11.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
11.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
11.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,win,1300.0,
11.0,0.0,3.0,1550.0,-269.0,2.2012120346267916,1.5408484242387541,1.0,Conflict,bet,lose,381.0,
11.0,0.0,4.0,1740.0,-608.0,3.243704804482053,2.919334324033848,1.0,Conflict,bet,lose,-417.5,-608
12.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
12.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
12.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,lose,383.0,
12.0,0.0,3.0,1092.0,-60.0,0.68020559681147,0.47614391776802895,1.0,Conflict,bet,win,1283.5,
12.0,0.0,4.0,1734.0,-599.0,3.2063527788814294,2.8857175009932865,1.0,Conflict,bet,lose,42.75,
12.0,0.0,5.0,1755.0,-721.0,3.338419286090567,3.338419286090567,1.0,Conflict,bet,win,1776.375,
12.0,0.0,6.0,2643.0,-4693.0,13.175632795858073,14.493196075443882,1.0,Conflict,bet,lose,-3804.8125,-4693
13.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
13.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
13.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
13.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,lose,410.0,
13.0,0.0,4.0,1405.0,-244.0,1.583574171805071,1.425216754624564,1.0,Conflict,bet,lose,-39.0,-244
14.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
14.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
14.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,win,799.5,
14.0,0.0,3.0,1050.0,-51.0,0.5963859648637307,0.4174701754046115,1.0,Conflict,bet,lose,348.75,
14.0,0.0,4.0,1224.0,-135.0,0.9972654849494527,0.8975389364545074,1.0,Conflict,bet,win,1398.375,
14.0,0.0,5.0,1923.0,-1066.0,4.535887083063895,4.535887083063895,1.0,Conflict,bet,win,2622.1875,
14.0,0.0,6.0,3234.0,-11123.0,25.920177235019956,28.512194958521953,1.0,Conflict,bet,win,4545.09375,
14.0,0.0,7.0,5507.0,-134111.0,154.44289935297306,200.775769158865,1.0,Conflict,bet,win,7779.546875,
14.0,0.0,8.0,9397.0,-1582214.0,926.6432621643195,1389.9648932464793,1.0,Conflict,bet,lose,7779.546875,-1582214
15.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
15.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
15.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
15.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,lose,284.0,
15.0,0.0,4.0,942.0,-44.0,0.4144502172759415,0.3730051955483474,1.0,Conflict,bet,win,1084.0,
15.0,0.0,5.0,1484.0,-352.0,1.9023812832447025,1.9023812832447025,1.0,Not-conflict,bet,win,2026.0,
15.0,0.0,6.0,2497.0,-3680.0,10.889904397275204,11.978894837002725,1.0,Conflict,bet,win,3510.0,
15.0,0.0,7.0,4252.0,-44370.0,64.88628076976171,84.35216500069023,1.0,Conflict,bet,win,6007.0,
15.0,0.0,8.0,7256.0,-523620.0,389.40153081323746,584.1022962198562,1.0,Conflict,bet,win,6007.0,7256
16.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
16.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
16.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
16.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,win,1700.0,
16.0,0.0,4.0,2050.0,-1226.0,5.62069980441492,5.058629823973428,1.0,Conflict,bet,win,2900.0,
16.0,0.0,5.0,3500.0,-13812.0,33.78623879838401,33.78623879838401,1.0,Conflict,bet,lose,-12362.0,-13812
17.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
17.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
17.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
17.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,win,994.0,
17.0,0.0,4.0,1344.0,-201.0,1.3645908114209955,1.2281317302788959,1.0,Conflict,bet,lose,296.0,
17.0,0.0,5.0,1492.0,-360.0,1.936986342508774,1.936986342508774,1.0,Not-conflict,bet,win,1640.0,
17.0,0.0,6.0,2312.0,-2648.0,8.412612553059429,9.253873808365372,1.0,Conflict,bet,lose,-1828.0,-2648
18.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
18.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
18.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
18.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,win,994.0,
18.0,0.0,4.0,1344.0,-201.0,1.3645908114209955,1.2281317302788959,1.0,Conflict,bet,win,1841.0,
18.0,0.0,5.0,2264.0,-2143.0,7.8411604242157695,7.8411604242157695,1.0,Conflict,bet,lose,-1222.5,-2143
19.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
19.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
19.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,win,1000.0,
19.0,0.0,3.0,1200.0,-90.0,0.9331993176855536,0.6532395223798875,1.0,Conflict,bet,win,1700.0,
19.0,0.0,4.0,2050.0,-1226.0,5.62069980441492,5.058629823973428,1.0,Conflict,bet,win,2900.0,
19.0,0.0,5.0,3500.0,-13812.0,33.78623879838401,33.78623879838401,1.0,Conflict,bet,win,4950.0,
19.0,0.0,6.0,5975.0,-153610.0,203.02087983072394,223.32296781379637,1.0,Conflict,bet,win,8450.0,
19.0,0.0,7.0,10200.0,-1871954.0,1219.8770771446548,1585.8402002880512,1.0,Conflict,bet,win,14425.0,
19.0,0.0,8.0,17412.0,-22122925.0,7329.008856266265,10993.513284399398,1.0,Conflict,bet,lose,14425.0,-22122925
20.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
20.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
20.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,lose,383.0,
20.0,0.0,3.0,1092.0,-60.0,0.68020559681147,0.47614391776802895,1.0,Conflict,bet,win,1283.5,
20.0,0.0,4.0,1734.0,-599.0,3.2063527788814294,2.8857175009932865,1.0,Conflict,bet,win,2375.75,
20.0,0.0,5.0,2922.0,-6383.0,18.446137605018087,18.446137605018087,1.0,Conflict,bet,win,4109.875,
20.0,0.0,6.0,4977.0,-70302.0,110.00494139593874,121.00543553553263,1.0,Conflict,bet,win,7031.9375,
20.0,0.0,7.0,8493.0,-855310.0,660.1181040463237,858.1535352602208,1.0,Conflict,bet,win,12008.96875,
20.0,0.0,8.0,14497.0,-10105004.0,3965.019197089214,5947.528795633821,1.0,Conflict,bet,win,12008.96875,14497
21.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
21.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
21.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,lose,99.0,
21.0,0.0,3.0,550.0,-3.0,0.06822064048901026,0.04775444834230718,1.0,Conflict,bet,lose,46.5,
21.0,0.0,4.0,573.0,-5.0,0.07826582041234637,0.07043923837111173,1.0,Conflict,bet,lose,18.25,
21.0,0.0,5.0,582.0,-6.0,0.08246439215087176,0.08246439215087176,1.0,Not-conflict,bet,lose,3.125,
21.0,0.0,6.0,584.0,-7.0,0.08341842214967857,0.09176026436464643,1.0,Conflict,bet,lose,-5.4375,-7
22.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
22.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
22.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,win,1300.0,
22.0,0.0,3.0,1550.0,-269.0,2.2012120346267916,1.5408484242387541,1.0,Conflict,bet,lose,381.0,
22.0,0.0,4.0,1740.0,-608.0,3.243704804482053,2.919334324033848,1.0,Conflict,bet,lose,-417.5,-608
23.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
23.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
23.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
23.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,win,1100.0,
23.0,0.0,4.0,1350.0,-205.0,1.3851245294602748,1.2466120765142472,1.0,Conflict,bet,lose,345.0,
23.0,0.0,5.0,1522.0,-392.0,2.0706944725136784,2.0706944725136784,1.0,Not-conflict,bet,win,1694.5,
23.0,0.0,6.0,2369.0,-2938.0,9.128435330511628,10.041278863562791,1.0,Conflict,bet,lose,-2090.75,-2938
24.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
24.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
24.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
24.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,win,795.75,
24.0,0.0,4.0,1121.0,-93.0,0.7426895506705864,0.6684205956035277,1.0,Conflict,bet,lose,304.875,
24.0,0.0,5.0,1273.0,-183.0,1.1375469544347392,1.1375469544347392,1.0,Not-conflict,bet,win,1425.4375,
24.0,0.0,6.0,1986.0,-1382.0,5.053637659621081,5.559001425583189,1.0,Conflict,bet,win,2698.71875,
24.0,0.0,7.0,3335.0,-15700.0,28.73558482178927,37.356260268326054,1.0,Conflict,bet,lose,-14350.640625,-15700
25.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
25.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-6.0,0.1531416855216668,0.0765708427608334,1.0,Conflict,bet,lose,294.0,
25.0,0.0,3.0,847.0,-20.0,0.2901835366526696,0.2031284756568687,1.0,Conflict,bet,win,994.0,
25.0,0.0,4.0,1344.0,-201.0,1.3645908114209955,1.2281317302788959,1.0,Conflict,bet,lose,296.0,
25.0,0.0,5.0,1492.0,-360.0,1.936986342508774,1.936986342508774,1.0,Not-conflict,bet,win,1640.0,
25.0,0.0,6.0,2312.0,-2648.0,8.412612553059429,9.253873808365372,1.0,Conflict,bet,lose,-1828.0,-2648
26.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
26.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
26.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
26.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,lose,284.0,
26.0,0.0,4.0,942.0,-44.0,0.4144502172759415,0.3730051955483474,1.0,Conflict,bet,win,1084.0,
26.0,0.0,5.0,1484.0,-352.0,1.9023812832447025,1.9023812832447025,1.0,Not-conflict,bet,win,2026.0,
26.0,0.0,6.0,2497.0,-3680.0,10.889904397275204,11.978894837002725,1.0,Conflict,bet,lose,-2667.0,-3680
27.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
27.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
27.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
27.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,lose,284.0,
27.0,0.0,4.0,942.0,-44.0,0.4144502172759415,0.3730051955483474,1.0,Conflict,bet,win,1084.0,
27.0,0.0,5.0,1484.0,-352.0,1.9023812832447025,1.9023812832447025,1.0,Not-conflict,bet,win,2026.0,
27.0,0.0,6.0,2497.0,-3680.0,10.889904397275204,11.978894837002725,1.0,Conflict,bet,win,3510.0,
27.0,0.0,7.0,4252.0,-44370.0,64.88628076976171,84.35216500069023,1.0,Conflict,bet,win,6007.0,
27.0,0.0,8.0,7256.0,-523620.0,389.40153081323746,584.1022962198562,1.0,Conflict,bet,lose,6007.0,-523620
28.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
28.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,win,800.0,
28.0,0.0,2.0,900.0,-17.0,0.3556762190864433,0.17783810954322166,1.0,Conflict,bet,win,1300.0,
28.0,0.0,3.0,1550.0,-269.0,2.2012120346267916,1.5408484242387541,1.0,Conflict,bet,lose,381.0,
28.0,0.0,4.0,1740.0,-608.0,3.243704804482053,2.919334324033848,1.0,Conflict,bet,win,1930.5,
28.0,0.0,5.0,2705.0,-4589.0,14.240870888524785,14.240870888524785,1.0,Conflict,bet,lose,-3623.75,-4589
29.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,lose,400.0,
29.0,0.0,1.0,400.0,0.0,0.02345237584441709,0.007035712753325127,1.0,Not_conflict,bet,lose,200.0,
29.0,0.0,2.0,500.0,-1.0,0.049559409044274694,0.024779704522137347,1.0,Conflict,bet,win,600.0,
29.0,0.0,3.0,800.0,-16.0,0.23962957691448888,0.1677407038401422,1.0,Conflict,bet,lose,284.0,
29.0,0.0,4.0,942.0,-44.0,0.4144502172759415,0.3730051955483474,1.0,Conflict,bet,lose,98.0,
29.0,0.0,5.0,991.0,-63.0,0.4912636810407879,0.4912636810407879,1.0,Not-conflict,bet,win,1040.0,
29.0,0.0,6.0,1511.0,-429.0,2.0209401100297604,2.2230341210327365,1.0,Conflict,bet,win,2031.0,
29.0,0.0,7.0,2526.0,-4785.0,11.319798715613109,14.715738330297041,1.0,Conflict,bet,win,3541.5,
29.0,0.0,8.0,4297.0,-55707.0,67.21761912002262,100.82642868003393,1.0,Conflict,bet,win,3541.5,4297
30.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
30.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
30.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
30.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,win,795.75,
30.0,0.0,4.0,1121.0,-93.0,0.7426895506705864,0.6684205956035277,1.0,Conflict,bet,win,1518.875,
30.0,0.0,5.0,1880.0,-968.0,4.204660772806615,4.204660772806615,1.0,Conflict,bet,win,2639.4375,
30.0,0.0,6.0,3200.0,-10632.0,25.017711032885913,27.519482136174506,1.0,Conflict,bet,lose,-9312.28125,-10632
31.0,0.0,0.0,200.0,0.0,0.0022952673031011906,0.00022952673031011907,1.0,Not_conflict,bet,win,600.0,
31.0,0.0,1.0,500.0,-1.0,0.049559409044274694,0.014867822713282408,1.0,Conflict,bet,lose,299.0,
31.0,0.0,2.0,650.0,-4.0,0.1194478066352105,0.05972390331760525,1.0,Conflict,bet,lose,145.5,
31.0,0.0,3.0,723.0,-10.0,0.1706751940965202,0.11947263586756414,1.0,Conflict,bet,win,795.75,
31.0,0.0,4.0,1121.0,-93.0,0.7426895506705864,0.6684205956035277,1.0,Conflict,bet,lose,304.875,
31.0,0.0,5.0,1273.0,-183.0,1.1375469544347392,1.1375469544347392,1.0,Not-conflict,bet,win,1425.4375,
31.0,0.0,6.0,1986.0,-1382.0,5.053637659621081,5.559001425583189,1.0,Conflict,bet,win,2698.71875,
