Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,5.0,13575.0,-4548604.0,3180.9465546370348,3180.9465546370348,1.0,Conflict,bet,lose,-4542979.0,-4548604
7.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
7.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
7.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,lose,-681.0,-1881
8.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
8.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
8.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,win,2320.5,
8.0,0.0,3.0,3070.0,-5003.0,21.76981144811316,15.23886801367921,1.0,Conflict,bet,lose,-3842.75,-5003
9.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
9.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
9.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,win,3900.0,
9.0,0.0,3.0,4650.0,-29537.0,87.58897530989178,61.312282716924244,1.0,Conflict,bet,win,6600.0,
9.0,0.0,4.0,7950.0,-403372.0,528.9451958145155,476.05067623306394,1.0,Conflict,bet,lose,-400072.0,-403372
10.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
10.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
10.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,win,2320.5,
10.0,0.0,3.0,3070.0,-5003.0,21.76981144811316,15.23886801367921,1.0,Conflict,bet,win,4230.25,
10.0,0.0,4.0,5185.0,-64842.0,126.1921353512773,113.57292181614957,1.0,Conflict,bet,win,7300.125,
10.0,0.0,5.0,8835.0,-724628.0,753.5468689051191,753.5468689051191,1.0,Conflict,bet,win,12485.0625,
10.0,0.0,6.0,15078.0,-8048464.0,4523.413099385562,4975.7544093241195,1.0,Conflict,bet,win,21320.53125,
10.0,0.0,7.0,25738.0,-98051576.0,27172.962371965703,35324.85108355541,1.0,Conflict,bet,win,36398.265625,
10.0,0.0,8.0,43937.0,-1158863588.0,163263.84725997387,244895.7708899608,1.0,Conflict,bet,lose,36398.265625,-1158863588
11.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
11.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
11.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,win,3900.0,
11.0,0.0,3.0,4650.0,-29537.0,87.58897530989178,61.312282716924244,1.0,Conflict,bet,win,6600.0,
11.0,0.0,4.0,7950.0,-403372.0,528.9451958145155,476.05067623306394,1.0,Conflict,bet,win,11250.0,
11.0,0.0,5.0,13575.0,-4548604.0,3180.9465546370348,3180.9465546370348,1.0,Conflict,bet,win,19200.0,
11.0,0.0,6.0,23175.0,-50592514.0,19115.730200196504,21027.303220216156,1.0,Conflict,bet,lose,-50582914.0,-50592514
12.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
12.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
12.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,win,2320.5,
12.0,0.0,3.0,3070.0,-5003.0,21.76981144811316,15.23886801367921,1.0,Conflict,bet,lose,-3842.75,-5003
13.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
13.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
13.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
13.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
13.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,lose,-131998.0,-134548
14.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
14.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
14.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
14.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,lose,-202.25,-272
15.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
15.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
15.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
15.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,lose,-1143.0,-1272
16.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
16.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,win,8700.0,
16.0,0.0,5.0,10500.0,-1516353.0,1344.3966275731837,1344.3966275731837,1.0,Conflict,bet,win,14850.0,
16.0,0.0,6.0,17925.0,-16864193.0,8078.454302063966,8886.299732270363,1.0,Conflict,bet,lose,-16856768.0,-16864193
17.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
17.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
17.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,win,2320.5,
17.0,0.0,3.0,3070.0,-5003.0,21.76981144811316,15.23886801367921,1.0,Conflict,bet,win,4230.25,
17.0,0.0,4.0,5185.0,-64842.0,126.1921353512773,113.57292181614957,1.0,Conflict,bet,win,7300.125,
17.0,0.0,5.0,8835.0,-724628.0,753.5468689051191,753.5468689051191,1.0,Conflict,bet,win,12485.0625,
17.0,0.0,6.0,15078.0,-8048464.0,4523.413099385562,4975.7544093241195,1.0,Conflict,bet,win,21320.53125,
17.0,0.0,7.0,25738.0,-98051576.0,27172.962371965703,35324.85108355541,1.0,Conflict,bet,lose,-98040915.734375,-98051576
18.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
18.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
18.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,lose,-17.5,-428
19.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
19.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
19.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,win,8700.0,
19.0,0.0,5.0,10500.0,-1516353.0,1344.3966275731837,1344.3966275731837,1.0,Conflict,bet,lose,-1512003.0,-1516353
20.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
20.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
20.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
20.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,lose,-1143.0,-1272
21.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
21.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
21.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,lose,-681.0,-1881
22.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
22.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
22.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,win,3000.0,
22.0,0.0,3.0,3600.0,-9886.0,37.13316605132328,25.993216235926294,1.0,Conflict,bet,win,5100.0,
22.0,0.0,4.0,6150.0,-134548.0,223.65466327131068,201.28919694417962,1.0,Conflict,bet,lose,-131998.0,-134548
23.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
23.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
23.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,win,1768.5,
23.0,0.0,3.0,2368.0,-1648.0,9.115521676608877,6.380865173626213,1.0,Conflict,bet,win,3252.25,
23.0,0.0,4.0,3994.0,-21238.0,52.60183825847306,47.34165443262575,1.0,Conflict,bet,win,5620.125,
23.0,0.0,5.0,6804.0,-237108.0,313.86176238525974,313.86176238525974,1.0,Conflict,bet,lose,-234297.9375,-237108
24.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
24.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
24.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,lose,-681.0,-1881
25.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
25.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
25.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
25.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,win,1623.75,
25.0,0.0,4.0,2366.0,-2263.0,9.089732837914783,8.180759554123304,1.0,Conflict,bet,win,3177.875,
25.0,0.0,5.0,3955.0,-23295.0,50.89930686949005,50.89930686949005,1.0,Conflict,bet,lose,-21706.0625,-23295
26.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
26.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
26.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,lose,-17.5,-428
27.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
27.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
27.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,win,3900.0,
27.0,0.0,3.0,4650.0,-29537.0,87.58897530989178,61.312282716924244,1.0,Conflict,bet,win,6600.0,
27.0,0.0,4.0,7950.0,-403372.0,528.9451958145155,476.05067623306394,1.0,Conflict,bet,win,11250.0,
27.0,0.0,5.0,13575.0,-4548604.0,3180.9465546370348,3180.9465546370348,1.0,Conflict,bet,win,19200.0,
27.0,0.0,6.0,23175.0,-50592514.0,19115.730200196504,21027.303220216156,1.0,Conflict,bet,win,32775.0,
27.0,0.0,7.0,39562.0,-616517196.0,114855.98447099452,149312.77981229287,1.0,Conflict,bet,win,55949.5,
27.0,0.0,8.0,67537.0,-7287135021.0,690133.6979570152,1035200.5469355229,1.0,Conflict,bet,win,55949.5,67537
28.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
28.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
28.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,win,1768.5,
28.0,0.0,3.0,2368.0,-1648.0,9.115521676608877,6.380865173626213,1.0,Conflict,bet,lose,-763.75,-1648
29.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
29.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
29.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,lose,-681.0,-1881
30.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
30.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
30.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,win,2320.5,
30.0,0.0,3.0,3070.0,-5003.0,21.76981144811316,15.23886801367921,1.0,Conflict,bet,lose,-3842.75,-5003
31.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
31.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
31.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
31.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,win,2358.0,
31.0,0.0,4.0,3408.0,-10775.0,30.89945409581947,27.80950868623752,1.0,Conflict,bet,lose,-9596.0,-10775
32.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
32.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
32.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,lose,-17.5,-428
33.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
33.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
33.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
33.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,win,2358.0,
33.0,0.0,4.0,3408.0,-10775.0,30.89945409581947,27.80950868623752,1.0,Conflict,bet,win,4587.0,
33.0,0.0,5.0,5702.0,-111368.0,173.55572323291162,173.55572323291162,1.0,Conflict,bet,lose,-109074.5,-111368
34.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
34.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
34.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,win,2320.5,
34.0,0.0,3.0,3070.0,-5003.0,21.76981144811316,15.23886801367921,1.0,Conflict,bet,win,4230.25,
34.0,0.0,4.0,5185.0,-64842.0,126.1921353512773,113.57292181614957,1.0,Conflict,bet,win,7300.125,
34.0,0.0,5.0,8835.0,-724628.0,753.5468689051191,753.5468689051191,1.0,Conflict,bet,lose,-720977.9375,-724628
35.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
35.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
35.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,lose,-681.0,-1881
36.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
36.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
36.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,lose,139.5,
36.0,0.0,3.0,1554.0,-272.0,2.2203168054317417,1.554221763802219,1.0,Conflict,bet,win,1623.75,
36.0,0.0,4.0,2366.0,-2263.0,9.089732837914783,8.180759554123304,1.0,Conflict,bet,win,3177.875,
36.0,0.0,5.0,3955.0,-23295.0,50.89930686949005,50.89930686949005,1.0,Conflict,bet,lose,-21706.0625,-23295
37.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
37.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
37.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,lose,-17.5,-428
38.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
38.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
38.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,lose,-681.0,-1881
39.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
39.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
39.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,win,3900.0,
39.0,0.0,3.0,4650.0,-29537.0,87.58897530989178,61.312282716924244,1.0,Conflict,bet,win,6600.0,
39.0,0.0,4.0,7950.0,-403372.0,528.9451958145155,476.05067623306394,1.0,Conflict,bet,win,11250.0,
39.0,0.0,5.0,13575.0,-4548604.0,3180.9465546370348,3180.9465546370348,1.0,Conflict,bet,win,19200.0,
39.0,0.0,6.0,23175.0,-50592514.0,19115.730200196504,21027.303220216156,1.0,Conflict,bet,lose,-50582914.0,-50592514
40.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
40.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
40.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,lose,-17.5,-428
41.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
41.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
41.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,win,3900.0,
41.0,0.0,3.0,4650.0,-29537.0,87.58897530989178,61.312282716924244,1.0,Conflict,bet,lose,-27587.0,-29537
42.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
42.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
42.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,win,1768.5,
42.0,0.0,3.0,2368.0,-1648.0,9.115521676608877,6.380865173626213,1.0,Conflict,bet,lose,-763.75,-1648
43.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
43.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,lose,821.0,
43.0,0.0,2.0,1910.0,-428.0,4.433886533207021,2.2169432666035105,1.0,Conflict,bet,win,2320.5,
43.0,0.0,3.0,3070.0,-5003.0,21.76981144811316,15.23886801367921,1.0,Conflict,bet,win,4230.25,
43.0,0.0,4.0,5185.0,-64842.0,126.1921353512773,113.57292181614957,1.0,Conflict,bet,lose,-62726.875,-64842
44.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
44.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-642.0,6.093698880919804,3.046849440459902,1.0,Conflict,bet,lose,258.0,
44.0,0.0,3.0,2229.0,-1272.0,7.442052924494953,5.209437047146467,1.0,Conflict,bet,lose,-1143.0,-1272
45.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
45.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
45.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,lose,-681.0,-1881
46.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,win,1800.0,
46.0,0.0,1.0,1500.0,-79.0,1.9720307661718657,0.5916092298515597,1.0,Conflict,bet,win,2400.0,
46.0,0.0,2.0,2700.0,-1881.0,14.152800857805627,7.076400428902813,1.0,Conflict,bet,win,3900.0,
46.0,0.0,3.0,4650.0,-29537.0,87.58897530989178,61.312282716924244,1.0,Conflict,bet,win,6600.0,
46.0,0.0,4.0,7950.0,-403372.0,528.9451958145155,476.05067623306394,1.0,Conflict,bet,lose,-400072.0,-403372
47.0,0.0,0.0,600.0,0.0,0.0913315518806973,0.00913315518806973,1.0,Not_conflict,bet,lose,1200.0,
47.0,0.0,1.0,1200.0,-31.0,0.9331993176855536,0.27995979530566606,1.0,Conflict,bet,lose,569.0,
47.0,0.0,2.0,1484.0,-145.0,1.9023812832447025,0.9511906416223512,1.0,Conflict,bet,win,1768.5,
47.0,0.0,3.0,2368.0,-1648.0,9.115521676608877,6.380865173626213,1.0,Conflict,bet,win,3252.25,
47.0,0.0,4.0,3994.0,-21238.0,52.60183825847306,47.34165443262575,1.0,Conflict,bet,lose,-19611.875,-21238
