Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,800.0,
0.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
0.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,lose,170.5,
0.0,0.0,3.0,1083.0,-58.0,0.6615899656676049,0.46311297596732337,1.0,Conflict,bet,win,1168.25,
0.0,0.0,4.0,1667.0,-506.0,2.8095046860961963,2.528554217486577,1.0,Conflict,bet,lose,78.125,
0.0,0.0,5.0,1706.0,-639.0,3.036025196705598,3.036025196705598,1.0,Conflict,bet,win,1745.0625,
0.0,0.0,6.0,2579.0,-4226.0,12.136013329290561,13.349614662219619,1.0,Conflict,bet,win,3451.53125,
0.0,0.0,7.0,4305.0,-46784.0,67.63814461691254,87.9295880019863,1.0,Conflict,bet,lose,-45058.234375,-46784
1.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,win,1200.0,
1.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,lose,586.0,
1.0,0.0,2.0,1293.0,-81.0,1.198586960060547,0.5992934800302735,1.0,Conflict,bet,win,1586.0,
1.0,0.0,3.0,2086.0,-958.0,5.958549563833526,4.170984694683468,1.0,Conflict,bet,win,2879.0,
1.0,0.0,4.0,3526.0,-12463.0,34.635165977378094,31.171649379640286,1.0,Conflict,bet,lose,-11023.5,-12463
2.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,800.0,
2.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
2.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,lose,170.5,
2.0,0.0,3.0,1083.0,-58.0,0.6615899656676049,0.46311297596732337,1.0,Conflict,bet,lose,27.25,
2.0,0.0,4.0,1097.0,-85.0,0.6907048679616572,0.6216343811654915,1.0,Conflict,bet,lose,-71.375,-85
3.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,800.0,
3.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
3.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,win,1195.5,
3.0,0.0,3.0,1596.0,-305.0,2.4280015784953832,1.699601104946768,1.0,Conflict,bet,win,2193.75,
3.0,0.0,4.0,2693.0,-3936.0,14.030145909039547,12.627131318135593,1.0,Conflict,bet,lose,-2839.125,-3936
4.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,win,1200.0,
4.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1600.0,
4.0,0.0,2.0,1800.0,-332.0,3.6341964866863954,1.8170982433431977,1.0,Conflict,bet,win,2600.0,
4.0,0.0,3.0,3100.0,-5215.0,22.49134638025454,15.743942466178177,1.0,Conflict,bet,lose,-3915.0,-5215
5.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,win,1200.0,
5.0,0.0,1.0,1000.0,-14.0,0.5063836730315208,0.15191510190945623,1.0,Conflict,bet,win,1600.0,
5.0,0.0,2.0,1800.0,-332.0,3.6341964866863954,1.8170982433431977,1.0,Conflict,bet,win,2600.0,
5.0,0.0,3.0,3100.0,-5215.0,22.49134638025454,15.743942466178177,1.0,Conflict,bet,lose,-3915.0,-5215
6.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,800.0,
6.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
6.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,lose,170.5,
6.0,0.0,3.0,1083.0,-58.0,0.6615899656676049,0.46311297596732337,1.0,Conflict,bet,lose,27.25,
6.0,0.0,4.0,1097.0,-85.0,0.6907048679616572,0.6216343811654915,1.0,Conflict,bet,win,1110.625,
6.0,0.0,5.0,1652.0,-557.0,2.7256329372235335,2.7256329372235335,1.0,Conflict,bet,win,2207.3125,
6.0,0.0,6.0,2756.0,-5613.0,15.16128098287731,16.67740908116504,1.0,Conflict,bet,lose,-4509.34375,-5613
7.0,0.0,0.0,400.0,0.0,0.02345237584441709,0.002345237584441709,1.0,Not_conflict,bet,lose,800.0,
7.0,0.0,1.0,800.0,-5.0,0.23962957691448888,0.07188887307434666,1.0,Conflict,bet,lose,395.0,
7.0,0.0,2.0,998.0,-27.0,0.5029958472525269,0.25149792362626344,1.0,Conflict,bet,lose,170.5,
7.0,0.0,3.0,1083.0,-58.0,0.6615899656676049,0.46311297596732337,1.0,Conflict,bet,win,1168.25,
7.0,0.0,4.0,1667.0,-506.0,2.8095046860961963,2.528554217486577,1.0,Conflict,bet,win,2251.125,
7.0,0.0,5.0,2793.0,-5262.0,15.85460921514974,15.85460921514974,1.0,Conflict,bet,lose,-4136.4375,-5262
