Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
6.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,win,1767.625,
6.0,0.0,4.0,2628.0,-3545.0,12.926576766142533,11.63391908952828,1.0,Conflict,bet,win,3511.8125,
6.0,0.0,5.0,4384.0,-36186.0,71.8905214233246,71.8905214233246,1.0,Conflict,bet,lose,-34430.09375,-36186
7.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
7.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
7.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.25,
7.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,lose,-422.375,-446
8.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
8.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
8.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,win,2040.25,
8.0,0.0,3.0,2740.0,-3076.0,14.868163619452243,10.40771453361657,1.0,Conflict,bet,win,3760.125,
8.0,0.0,4.0,4620.0,-39588.0,85.70856791334177,77.13771112200759,1.0,Conflict,bet,win,6500.0625,
8.0,0.0,5.0,7870.0,-441860.0,511.30845253307945,511.30845253307945,1.0,Conflict,bet,lose,-438609.96875,-441860
9.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
9.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
9.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,lose,-191.25,-1241
10.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
10.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
10.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,lose,-191.25,-1241
11.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
11.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
11.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,win,4550.0,
11.0,0.0,3.0,5425.0,-57106.0,146.86625854769252,102.80638098338476,1.0,Conflict,bet,win,7700.0,
11.0,0.0,4.0,9275.0,-779871.0,886.917578510378,798.2258206593402,1.0,Conflict,bet,lose,-776021.0,-779871
12.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
12.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
12.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,win,2040.25,
12.0,0.0,3.0,2740.0,-3076.0,14.868163619452243,10.40771453361657,1.0,Conflict,bet,lose,-2055.875,-3076
13.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
13.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
13.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
13.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,lose,-17362.125,-19112
14.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
14.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
14.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,win,2040.25,
14.0,0.0,3.0,2740.0,-3076.0,14.868163619452243,10.40771453361657,1.0,Conflict,bet,lose,-2055.875,-3076
15.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
15.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
15.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,win,2646.5,
15.0,0.0,3.0,3521.0,-8991.0,34.470761424860875,24.12953299740261,1.0,Conflict,bet,lose,-7667.75,-8991
16.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
16.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
16.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.25,
16.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,lose,-422.375,-446
17.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
17.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
17.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,lose,-331.5,-780
18.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
18.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
18.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,win,4550.0,
18.0,0.0,3.0,5425.0,-57106.0,146.86625854769252,102.80638098338476,1.0,Conflict,bet,lose,-54831.0,-57106
19.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
19.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
19.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,lose,-2236.0,-3636
20.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
20.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
20.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
20.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,win,5949.875,
20.0,0.0,4.0,7175.0,-260133.0,375.01664433436804,337.5149799009312,1.0,Conflict,bet,lose,-257158.0625,-260133
21.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
21.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
21.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
21.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,win,5949.875,
21.0,0.0,4.0,7175.0,-260133.0,375.01664433436804,337.5149799009312,1.0,Conflict,bet,lose,-257158.0625,-260133
22.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
22.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
22.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
22.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,win,5949.875,
22.0,0.0,4.0,7175.0,-260133.0,375.01664433436804,337.5149799009312,1.0,Conflict,bet,lose,-257158.0625,-260133
23.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
23.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
23.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,win,2040.25,
23.0,0.0,3.0,2740.0,-3076.0,14.868163619452243,10.40771453361657,1.0,Conflict,bet,lose,-2055.875,-3076
24.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
24.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
24.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,win,4550.0,
24.0,0.0,3.0,5425.0,-57106.0,146.86625854769252,102.80638098338476,1.0,Conflict,bet,lose,-54831.0,-57106
25.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
25.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
25.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.25,
25.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,win,1767.625,
25.0,0.0,4.0,2628.0,-3545.0,12.926576766142533,11.63391908952828,1.0,Conflict,bet,win,3511.8125,
25.0,0.0,5.0,4384.0,-36186.0,71.8905214233246,71.8905214233246,1.0,Conflict,bet,win,6139.90625,
25.0,0.0,6.0,7454.0,-395559.0,426.188094848452,468.80690433329727,1.0,Conflict,bet,lose,-392489.046875,-395559
26.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
26.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
26.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,win,2646.5,
26.0,0.0,3.0,3521.0,-8991.0,34.470761424860875,24.12953299740261,1.0,Conflict,bet,win,4844.25,
26.0,0.0,4.0,5943.0,-116221.0,199.39805059709732,179.4582455373876,1.0,Conflict,bet,lose,-113798.875,-116221
27.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
27.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
27.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,lose,-331.5,-780
28.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
28.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
28.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,lose,-331.5,-780
29.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
29.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
29.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,win,2646.5,
29.0,0.0,3.0,3521.0,-8991.0,34.470761424860875,24.12953299740261,1.0,Conflict,bet,lose,-7667.75,-8991
30.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
30.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
30.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,win,2646.5,
30.0,0.0,3.0,3521.0,-8991.0,34.470761424860875,24.12953299740261,1.0,Conflict,bet,win,4844.25,
30.0,0.0,4.0,5943.0,-116221.0,199.39805059709732,179.4582455373876,1.0,Conflict,bet,win,8365.125,
30.0,0.0,5.0,10126.0,-1298479.0,1190.4551840635256,1190.4551840635256,1.0,Conflict,bet,lose,-1294296.4375,-1298479
31.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
31.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
31.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,lose,-2236.0,-3636
32.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
32.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
32.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,win,2040.25,
32.0,0.0,3.0,2740.0,-3076.0,14.868163619452243,10.40771453361657,1.0,Conflict,bet,win,3760.125,
32.0,0.0,4.0,4620.0,-39588.0,85.70856791334177,77.13771112200759,1.0,Conflict,bet,win,6500.0625,
32.0,0.0,5.0,7870.0,-441860.0,511.30845253307945,511.30845253307945,1.0,Conflict,bet,lose,-438609.96875,-441860
33.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
33.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
33.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,lose,-191.25,-1241
34.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
34.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
34.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,lose,-2236.0,-3636
35.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
35.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
35.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,lose,-331.5,-780
36.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
36.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
36.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,lose,-191.25,-1241
37.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
37.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
37.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
37.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,win,5949.875,
37.0,0.0,4.0,7175.0,-260133.0,375.01664433436804,337.5149799009312,1.0,Conflict,bet,lose,-257158.0625,-260133
38.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
38.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
38.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,lose,-2236.0,-3636
39.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
39.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
39.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,lose,-331.5,-780
40.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
40.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
40.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,lose,-331.5,-780
41.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
41.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
41.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
41.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,win,5949.875,
41.0,0.0,4.0,7175.0,-260133.0,375.01664433436804,337.5149799009312,1.0,Conflict,bet,lose,-257158.0625,-260133
42.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
42.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
42.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
42.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,win,5949.875,
42.0,0.0,4.0,7175.0,-260133.0,375.01664433436804,337.5149799009312,1.0,Conflict,bet,lose,-257158.0625,-260133
43.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
43.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,lose,897.0,
43.0,0.0,2.0,2198.0,-780.0,7.1006569730701345,3.5503284865350673,1.0,Conflict,bet,win,2646.5,
43.0,0.0,3.0,3521.0,-8991.0,34.470761424860875,24.12953299740261,1.0,Conflict,bet,win,4844.25,
43.0,0.0,4.0,5943.0,-116221.0,199.39805059709732,179.4582455373876,1.0,Conflict,bet,lose,-113798.875,-116221
44.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
44.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
44.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,lose,-2236.0,-3636
45.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
45.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
45.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
45.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,win,5949.875,
45.0,0.0,4.0,7175.0,-260133.0,375.01664433436804,337.5149799009312,1.0,Conflict,bet,win,10149.9375,
45.0,0.0,5.0,12250.0,-2931686.0,2254.2392121524304,2254.2392121524304,1.0,Conflict,bet,lose,-2926611.03125,-2931686
46.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
46.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
46.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.25,
46.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,lose,-422.375,-446
47.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
47.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
47.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,lose,-2236.0,-3636
48.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
48.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
48.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,win,4550.0,
48.0,0.0,3.0,5425.0,-57106.0,146.86625854769252,102.80638098338476,1.0,Conflict,bet,win,7700.0,
48.0,0.0,4.0,9275.0,-779871.0,886.917578510378,798.2258206593402,1.0,Conflict,bet,win,13125.0,
48.0,0.0,5.0,15838.0,-8795364.0,5334.269211506714,5334.269211506714,1.0,Conflict,bet,lose,-8788801.5,-8795364
49.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,win,2100.0,
49.0,0.0,1.0,1750.0,-153.0,3.306635102693032,0.9919905308079096,1.0,Conflict,bet,win,2800.0,
49.0,0.0,2.0,3150.0,-3636.0,23.73094219452235,11.865471097261175,1.0,Conflict,bet,lose,-2236.0,-3636
50.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
50.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
50.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.25,
50.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,lose,-422.375,-446
51.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
51.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
51.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.25,
51.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,win,1767.625,
51.0,0.0,4.0,2628.0,-3545.0,12.926576766142533,11.63391908952828,1.0,Conflict,bet,lose,-2661.1875,-3545
52.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
52.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
52.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,win,2040.25,
52.0,0.0,3.0,2740.0,-3076.0,14.868163619452243,10.40771453361657,1.0,Conflict,bet,lose,-2055.875,-3076
53.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
53.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,win,2099.5,
53.0,0.0,2.0,2450.0,-1241.0,10.21771007356312,5.10885503678156,1.0,Conflict,bet,win,3499.75,
53.0,0.0,3.0,4200.0,-19112.0,62.26364844083459,43.584553908584205,1.0,Conflict,bet,lose,-17362.125,-19112
54.0,0.0,0.0,700.0,-1.0,0.1531416855216668,0.01531416855216668,1.0,Conflict,bet,lose,1399.0,
54.0,0.0,1.0,1400.0,-59.0,1.5647573428371702,0.469427202851151,1.0,Conflict,bet,lose,640.5,
54.0,0.0,2.0,1720.0,-273.0,3.120373471983842,1.560186735991921,1.0,Conflict,bet,lose,47.25,
54.0,0.0,3.0,1744.0,-446.0,3.2687751224185417,2.288142585692979,1.0,Conflict,bet,win,1767.625,
54.0,0.0,4.0,2628.0,-3545.0,12.926576766142533,11.63391908952828,1.0,Conflict,bet,win,3511.8125,
54.0,0.0,5.0,4384.0,-36186.0,71.8905214233246,71.8905214233246,1.0,Conflict,bet,win,6139.90625,
