Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
0.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,win,766.0,
0.0,0.0,2.0,966.0,-1679.0,141.96082290034548,70.98041145017274,1.0,Conflict,bet,win,1349.0,
0.0,0.0,3.0,1640.0,-5865.0,207.9229433730968,145.54606036116775,1.0,Conflict,bet,win,2314.5,
0.0,0.0,4.0,2797.0,-17769.0,305.5380258699785,274.9842232829807,1.0,Conflict,bet,lose,-16611.75,-17769
1.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
1.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,win,766.0,
1.0,0.0,2.0,966.0,-1679.0,141.96082290034548,70.98041145017274,1.0,Conflict,bet,lose,-1296.0,-1679
2.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
2.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,lose,-183.0,-366
3.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
3.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,lose,-183.0,-366
4.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
4.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,lose,-144.0,-544
5.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
5.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,lose,-144.0,-544
6.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
6.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,win,766.0,
6.0,0.0,2.0,966.0,-1679.0,141.96082290034548,70.98041145017274,1.0,Conflict,bet,lose,-1296.0,-1679
7.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
7.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,lose,-144.0,-544
8.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
8.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,win,1200.0,
8.0,0.0,2.0,1400.0,-2675.0,185.50615067028585,92.75307533514292,1.0,Conflict,bet,lose,-2075.0,-2675
9.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
9.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,lose,-183.0,-366
10.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
10.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,win,766.0,
10.0,0.0,2.0,966.0,-1679.0,141.96082290034548,70.98041145017274,1.0,Conflict,bet,lose,-1296.0,-1679
11.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
11.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,lose,-144.0,-544
12.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
12.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,lose,-183.0,-366
13.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
13.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,lose,-144.0,-544
14.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
14.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,lose,-144.0,-544
15.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
15.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,lose,-144.0,-544
16.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
16.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,win,766.0,
16.0,0.0,2.0,966.0,-1679.0,141.96082290034548,70.98041145017274,1.0,Conflict,bet,lose,-1296.0,-1679
17.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
17.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,win,1200.0,
17.0,0.0,2.0,1400.0,-2675.0,185.50615067028585,92.75307533514292,1.0,Conflict,bet,lose,-2075.0,-2675
18.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
18.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,win,1200.0,
18.0,0.0,2.0,1400.0,-2675.0,185.50615067028585,92.75307533514292,1.0,Conflict,bet,lose,-2075.0,-2675
19.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,win,800.0,
19.0,0.0,1.0,800.0,-544.0,123.91614113427586,37.17484234028276,1.0,Conflict,bet,win,1200.0,
19.0,0.0,2.0,1400.0,-2675.0,185.50615067028585,92.75307533514292,1.0,Conflict,bet,lose,-2075.0,-2675
20.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
20.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,win,766.0,
20.0,0.0,2.0,966.0,-1679.0,141.96082290034548,70.98041145017274,1.0,Conflict,bet,lose,-1296.0,-1679
21.0,0.0,0.0,400.0,-34.0,75.17704550877656,7.5177045508776565,1.0,Conflict,bet,lose,366.0,
21.0,0.0,1.0,583.0,-366.0,98.63862916038369,29.591588748115104,1.0,Conflict,bet,win,766.0,
