Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
7.0,0.0,3.0,4200.0,-19111.0,409.60263175170684,286.7218422261948,1.0,Conflict,bet,win,5950.0,
7.0,0.0,4.0,7175.0,-58019.0,602.6256234561844,542.3630611105659,1.0,Conflict,bet,win,10150.0,
7.0,0.0,5.0,12250.0,-136489.0,886.2293318896325,886.2293318896325,1.0,Conflict,bet,lose,-131414.0,-136489
8.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
8.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
9.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
9.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
9.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
9.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,win,4030.0,
9.0,0.0,4.0,4871.0,-35669.0,455.79826890357225,410.21844201321505,1.0,Conflict,bet,win,6886.0,
9.0,0.0,5.0,8314.0,-83881.0,670.1669781036791,670.1669781036791,1.0,Conflict,bet,lose,-80438.0,-83881
10.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
10.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
10.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,win,3500.0,
10.0,0.0,3.0,4200.0,-19111.0,409.60263175170684,286.7218422261948,1.0,Conflict,bet,win,5950.0,
10.0,0.0,4.0,7175.0,-58019.0,602.6256234561844,542.3630611105659,1.0,Conflict,bet,win,10150.0,
10.0,0.0,5.0,12250.0,-136489.0,886.2293318896325,886.2293318896325,1.0,Conflict,bet,win,17325.0,
10.0,0.0,6.0,20912.0,-315465.0,1303.1824003638903,1433.5006404002795,1.0,Conflict,bet,lose,-306802.5,-315465
11.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
11.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
12.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
12.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
13.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
13.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
13.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
13.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,lose,-10599.0,-11773
14.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
14.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
14.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
14.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,lose,-10599.0,-11773
15.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
15.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
16.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
16.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
17.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
17.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
17.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,win,3500.0,
17.0,0.0,3.0,4200.0,-19111.0,409.60263175170684,286.7218422261948,1.0,Conflict,bet,win,5950.0,
17.0,0.0,4.0,7175.0,-58019.0,602.6256234561844,542.3630611105659,1.0,Conflict,bet,lose,-55044.0,-58019
18.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
18.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
18.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
19.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
19.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
20.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
20.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
20.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,lose,-4354.0,-5404
21.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
21.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
21.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,win,3500.0,
21.0,0.0,3.0,4200.0,-19111.0,409.60263175170684,286.7218422261948,1.0,Conflict,bet,win,5950.0,
21.0,0.0,4.0,7175.0,-58019.0,602.6256234561844,542.3630611105659,1.0,Conflict,bet,lose,-55044.0,-58019
22.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
22.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
23.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
23.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
24.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
24.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
25.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
25.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
25.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,lose,-4354.0,-5404
26.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
26.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
27.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
27.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
27.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
27.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,win,4030.0,
27.0,0.0,4.0,4871.0,-35669.0,455.79826890357225,410.21844201321505,1.0,Conflict,bet,lose,-33654.0,-35669
28.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
28.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
28.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
29.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
29.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
29.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
30.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
30.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
31.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
31.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
32.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
32.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
32.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
33.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
33.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
33.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,lose,-4354.0,-5404
34.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
34.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
35.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
35.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
36.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
36.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
36.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,win,3500.0,
36.0,0.0,3.0,4200.0,-19111.0,409.60263175170684,286.7218422261948,1.0,Conflict,bet,win,5950.0,
36.0,0.0,4.0,7175.0,-58019.0,602.6256234561844,542.3630611105659,1.0,Conflict,bet,win,10150.0,
36.0,0.0,5.0,12250.0,-136489.0,886.2293318896325,886.2293318896325,1.0,Conflict,bet,win,17325.0,
36.0,0.0,6.0,20912.0,-315465.0,1303.1824003638903,1433.5006404002795,1.0,Conflict,bet,win,29574.5,
36.0,0.0,7.0,35699.0,-826205.0,1916.306676256703,2491.198679133714,1.0,Conflict,bet,win,50486.25,
36.0,0.0,8.0,60942.0,-2075398.0,2817.8958843000787,4226.843826450118,1.0,Conflict,bet,win,50486.25,60942
37.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
37.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
38.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
38.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
38.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,lose,-4354.0,-5404
39.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
39.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
40.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
40.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
41.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
41.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
41.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
41.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,lose,-10599.0,-11773
42.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
42.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
43.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
43.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
44.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
44.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
45.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
45.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
46.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
46.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
46.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
47.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
47.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
47.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
48.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
48.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
49.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
49.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
49.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
50.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
50.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
50.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
51.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
51.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
51.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
52.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
52.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
52.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,lose,-4354.0,-5404
53.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
53.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
54.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
54.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
54.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,win,3500.0,
54.0,0.0,3.0,4200.0,-19111.0,409.60263175170684,286.7218422261948,1.0,Conflict,bet,win,5950.0,
54.0,0.0,4.0,7175.0,-58019.0,602.6256234561844,542.3630611105659,1.0,Conflict,bet,lose,-55044.0,-58019
55.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
55.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
56.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
56.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
57.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
57.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
58.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
58.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
58.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
59.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
59.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
60.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
60.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
61.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
61.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
61.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
61.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,win,4030.0,
61.0,0.0,4.0,4871.0,-35669.0,455.79826890357225,410.21844201321505,1.0,Conflict,bet,lose,-33654.0,-35669
62.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
62.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
62.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,lose,-4354.0,-5404
63.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
63.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
64.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
64.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
64.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
64.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,win,4030.0,
64.0,0.0,4.0,4871.0,-35669.0,455.79826890357225,410.21844201321505,1.0,Conflict,bet,win,6886.0,
64.0,0.0,5.0,8314.0,-83881.0,670.1669781036791,670.1669781036791,1.0,Conflict,bet,win,11757.0,
64.0,0.0,6.0,14192.0,-193858.0,985.4246854367153,1083.967153980387,1.0,Conflict,bet,win,20070.5,
64.0,0.0,7.0,24227.0,-507710.0,1449.0388850297943,1883.7505505387326,1.0,Conflict,bet,win,34262.25,
64.0,0.0,8.0,41358.0,-1275347.0,2130.783967135148,3196.175950702722,1.0,Conflict,bet,lose,34262.25,-1275347
65.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
65.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
65.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,lose,-2703.0,-3369
66.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
66.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
67.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
67.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
68.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
68.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
69.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
69.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
69.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
69.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,win,4030.0,
69.0,0.0,4.0,4871.0,-35669.0,455.79826890357225,410.21844201321505,1.0,Conflict,bet,lose,-33654.0,-35669
70.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
70.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
71.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
71.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
72.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
72.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,win,2100.0,
72.0,0.0,2.0,2450.0,-5404.0,277.7082276893798,138.8541138446899,1.0,Conflict,bet,lose,-4354.0,-5404
73.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,win,1400.0,
73.0,0.0,1.0,1400.0,-1099.0,185.50615067028585,55.651845201085756,1.0,Conflict,bet,lose,-399.0,-1099
74.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
74.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
74.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
74.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,lose,-10599.0,-11773
75.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
75.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,lose,-419.0,-735
76.0,0.0,0.0,700.0,-68.0,112.5422741819109,11.25422741819109,1.0,Conflict,bet,lose,632.0,
76.0,0.0,1.0,1016.0,-735.0,147.22120341907026,44.16636102572108,1.0,Conflict,bet,win,1332.0,
76.0,0.0,2.0,1682.0,-3369.0,211.74859620634527,105.87429810317263,1.0,Conflict,bet,win,2348.0,
76.0,0.0,3.0,2856.0,-11773.0,310.1713386803466,217.1199370762426,1.0,Conflict,bet,win,4030.0,
