Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
15.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,lose,-1740.0,-2218
16.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
16.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
16.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
16.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,lose,-6911.0,-7753
17.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
17.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
18.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
18.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
19.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
19.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
19.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
19.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,win,2890.0,
19.0,0.0,4.0,3493.0,-23490.0,358.6296399934966,322.76667599414696,1.0,Conflict,bet,lose,-22045.0,-23490
20.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
20.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
20.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
20.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,lose,-11274.0,-12524
21.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
21.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
22.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
22.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
22.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
22.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,lose,-6911.0,-7753
23.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
23.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
23.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
23.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,win,2890.0,
23.0,0.0,4.0,3493.0,-23490.0,358.6296399934966,322.76667599414696,1.0,Conflict,bet,win,4938.0,
23.0,0.0,5.0,5962.0,-55241.0,527.2998060533934,527.2998060533934,1.0,Conflict,bet,win,8431.0,
23.0,0.0,6.0,10178.0,-127681.0,775.3979062037298,852.9376968241029,1.0,Conflict,bet,lose,-123465.5,-127681
24.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
24.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
25.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
25.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
25.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
26.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
26.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
27.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
27.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
27.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
27.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,win,2890.0,
27.0,0.0,4.0,3493.0,-23490.0,358.6296399934966,322.76667599414696,1.0,Conflict,bet,lose,-22045.0,-23490
28.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
28.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
28.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
29.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
29.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
29.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
29.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,win,4250.0,
29.0,0.0,4.0,5125.0,-38021.0,472.8128596714849,425.5315737043364,1.0,Conflict,bet,win,7250.0,
29.0,0.0,5.0,8750.0,-89443.0,695.3249387776036,695.3249387776036,1.0,Conflict,bet,win,12375.0,
29.0,0.0,6.0,14938.0,-206743.0,1022.5036338939606,1124.7539972833567,1.0,Conflict,bet,win,21125.5,
29.0,0.0,7.0,25501.0,-541469.0,1503.5841858529311,1954.6594416088105,1.0,Conflict,bet,win,36063.75,
29.0,0.0,8.0,43533.0,-1360153.0,2210.9972800456985,3316.495920068548,1.0,Conflict,bet,win,36063.75,43533
30.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
30.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
31.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
31.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
32.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
32.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
33.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
33.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
33.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
33.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,win,4250.0,
33.0,0.0,4.0,5125.0,-38021.0,472.8128596714849,425.5315737043364,1.0,Conflict,bet,lose,-35896.0,-38021
34.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
34.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
34.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
35.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
35.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
35.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
35.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,lose,-11274.0,-12524
36.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
36.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
36.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
36.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,win,4250.0,
36.0,0.0,4.0,5125.0,-38021.0,472.8128596714849,425.5315737043364,1.0,Conflict,bet,lose,-35896.0,-38021
37.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
37.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
38.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
38.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
39.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
39.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
39.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
40.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
40.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
41.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
41.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
41.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,win,2500.0,
41.0,0.0,3.0,3000.0,-12524.0,321.3693280029797,224.9585296020858,1.0,Conflict,bet,lose,-11274.0,-12524
42.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
42.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
43.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
43.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
43.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
43.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,win,2890.0,
43.0,0.0,4.0,3493.0,-23490.0,358.6296399934966,322.76667599414696,1.0,Conflict,bet,lose,-22045.0,-23490
44.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
44.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
44.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,lose,-1740.0,-2218
45.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
45.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
45.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
45.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,lose,-6911.0,-7753
46.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
46.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
46.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,lose,-1740.0,-2218
47.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
47.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
48.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
48.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
49.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
49.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
50.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
50.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
51.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
51.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
52.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
52.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
53.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
53.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
53.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
54.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
54.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
54.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
55.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
55.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
55.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
56.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
56.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
56.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
57.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
57.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
58.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
58.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
59.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
59.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
60.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
60.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
61.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
61.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
61.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
62.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
62.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
63.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
63.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
63.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,lose,-1740.0,-2218
64.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
64.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
64.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
65.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
65.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
65.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
65.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,win,2890.0,
65.0,0.0,4.0,3493.0,-23490.0,358.6296399934966,322.76667599414696,1.0,Conflict,bet,lose,-22045.0,-23490
66.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
66.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
67.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
67.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
67.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
68.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
68.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,lose,-220.0,-720
69.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
69.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
70.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
70.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
70.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,lose,-1740.0,-2218
71.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
71.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
71.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
72.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
72.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
72.0,0.0,2.0,1750.0,-3541.0,217.88655539580176,108.94327769790088,1.0,Conflict,bet,lose,-2791.0,-3541
73.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
73.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
74.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
74.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,win,956.0,
74.0,0.0,2.0,1206.0,-2218.0,166.59095158185585,83.29547579092792,1.0,Conflict,bet,win,1684.0,
74.0,0.0,3.0,2048.0,-7753.0,244.04442759376866,170.83109931563806,1.0,Conflict,bet,win,2890.0,
74.0,0.0,4.0,3493.0,-23490.0,358.6296399934966,322.76667599414696,1.0,Conflict,bet,win,4938.0,
74.0,0.0,5.0,5962.0,-55241.0,527.2998060533934,527.2998060533934,1.0,Conflict,bet,win,8431.0,
74.0,0.0,6.0,10178.0,-127681.0,775.3979062037298,852.9376968241029,1.0,Conflict,bet,win,14393.5,
74.0,0.0,7.0,17375.0,-334400.0,1140.212480452026,1482.276224587634,1.0,Conflict,bet,win,24571.75,
74.0,0.0,8.0,29661.0,-840003.0,1676.6636686415732,2514.9955029623598,1.0,Conflict,bet,win,24571.75,29661
75.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,lose,456.0,
75.0,0.0,1.0,728.0,-483.0,115.77018425182632,34.731055275547895,1.0,Conflict,bet,lose,-255.0,-483
76.0,0.0,0.0,500.0,-44.0,88.29932286102087,8.829932286102087,1.0,Conflict,bet,win,1000.0,
76.0,0.0,1.0,1000.0,-720.0,145.54590805819657,43.66377241745897,1.0,Conflict,bet,win,1500.0,
