Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
0.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
0.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
1.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
1.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
1.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
1.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,win,1740.125,
1.0,0.0,4.0,2103.0,-12419.0,248.7523060831218,223.87707547480963,1.0,Conflict,bet,lose,-11548.9375,-12419
2.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
2.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
2.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
3.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
3.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
3.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,lose,-884.75,-1173
4.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
4.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,win,900.0,
4.0,0.0,2.0,1050.0,-1864.0,150.75699931991082,75.37849965995541,1.0,Conflict,bet,lose,-1414.0,-1864
5.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,win,600.0,
5.0,0.0,1.0,600.0,-379.0,100.70407658832593,30.21122297649778,1.0,Conflict,bet,lose,-79.0,-379
6.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
6.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,win,576.5,
6.0,0.0,2.0,726.0,-1173.0,115.54078224721844,57.77039112360922,1.0,Conflict,bet,win,1014.25,
6.0,0.0,3.0,1233.0,-4099.0,169.27170871826328,118.4901961027843,1.0,Conflict,bet,win,1740.125,
6.0,0.0,4.0,2103.0,-12419.0,248.7523060831218,223.87707547480963,1.0,Conflict,bet,win,2973.0625,
6.0,0.0,5.0,3590.0,-29211.0,365.7826461982812,365.7826461982812,1.0,Conflict,bet,lose,-27724.46875,-29211
7.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
7.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
8.0,0.0,0.0,300.0,-23.0,61.09482493000115,6.109482493000115,1.0,Conflict,bet,lose,277.0,
8.0,0.0,1.0,438.0,-255.0,80.26067976837149,24.078203930511446,1.0,Conflict,bet,lose,-116.5,-255
