Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
15.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
15.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,win,1700.0,
15.0,0.0,4.0,2050.0,-12027.0,244.216236257535,219.79461263178152,1.0,Conflict,bet,lose,-11177.0,-12027
16.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
16.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
17.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
17.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
18.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
18.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
19.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
19.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
20.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
20.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
21.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
21.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
22.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
22.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
22.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
22.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,win,1700.0,
22.0,0.0,4.0,2050.0,-12027.0,244.216236257535,219.79461263178152,1.0,Conflict,bet,win,2900.0,
22.0,0.0,5.0,3500.0,-28294.0,359.14767555656744,359.14767555656744,1.0,Conflict,bet,lose,-26844.0,-28294
23.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
23.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
24.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
24.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
25.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
25.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
25.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
25.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,lose,-3462.0,-3962
26.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
26.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
26.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,lose,-820.0,-1120
27.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
27.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
27.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
27.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,win,1700.0,
27.0,0.0,4.0,2050.0,-12027.0,244.216236257535,219.79461263178152,1.0,Conflict,bet,win,2900.0,
27.0,0.0,5.0,3500.0,-28294.0,359.14767555656744,359.14767555656744,1.0,Conflict,bet,lose,-26844.0,-28294
28.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
28.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
29.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
29.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
30.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
30.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
31.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
31.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
31.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,lose,-820.0,-1120
32.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
32.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
33.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
33.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
34.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
34.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
34.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,lose,-515.0,-708
35.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
35.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
36.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
36.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
36.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
36.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,win,1165.5,
36.0,0.0,4.0,1409.0,-7510.0,186.36520270903446,167.72868243813102,1.0,Conflict,bet,lose,-6927.25,-7510
37.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
37.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
37.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
37.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,win,1700.0,
37.0,0.0,4.0,2050.0,-12027.0,244.216236257535,219.79461263178152,1.0,Conflict,bet,lose,-11177.0,-12027
38.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
38.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
38.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
38.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,lose,-3462.0,-3962
39.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
39.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
40.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
40.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
40.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,lose,-820.0,-1120
41.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
41.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
42.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
42.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
43.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
43.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
44.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
44.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
44.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
44.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,lose,-3462.0,-3962
45.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
45.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
46.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
46.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
46.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,lose,-515.0,-708
47.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
47.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
48.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
48.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
48.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
48.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,lose,-2138.5,-2478
49.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
49.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
49.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,lose,-820.0,-1120
50.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
50.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
50.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
50.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,win,1165.5,
50.0,0.0,4.0,1409.0,-7510.0,186.36520270903446,167.72868243813102,1.0,Conflict,bet,win,1991.75,
50.0,0.0,5.0,2405.0,-17661.0,274.02107969197084,274.02107969197084,1.0,Conflict,bet,lose,-16665.125,-17661
51.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
51.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
52.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
52.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
52.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
52.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,lose,-2138.5,-2478
53.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
53.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
54.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
54.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
54.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,lose,-820.0,-1120
55.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
55.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
56.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
56.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
56.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
56.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,lose,-2138.5,-2478
57.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
57.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
57.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,lose,-515.0,-708
58.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
58.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
59.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
59.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
59.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,lose,-820.0,-1120
60.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
60.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
60.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
60.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,win,1165.5,
60.0,0.0,4.0,1409.0,-7510.0,186.36520270903446,167.72868243813102,1.0,Conflict,bet,win,1991.75,
60.0,0.0,5.0,2405.0,-17661.0,274.02107969197084,274.02107969197084,1.0,Conflict,bet,lose,-16665.125,-17661
61.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
61.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
61.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,lose,-515.0,-708
62.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
62.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
63.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
63.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
63.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
63.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,lose,-3462.0,-3962
64.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
64.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
64.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,lose,-515.0,-708
65.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
65.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
65.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,lose,-820.0,-1120
66.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
66.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
67.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
67.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
67.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,lose,-820.0,-1120
68.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
68.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,lose,-61.0,-154
69.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
69.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
69.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
69.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,win,1165.5,
69.0,0.0,4.0,1409.0,-7510.0,186.36520270903446,167.72868243813102,1.0,Conflict,bet,lose,-6927.25,-7510
70.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
70.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
70.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
70.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,win,1700.0,
70.0,0.0,4.0,2050.0,-12027.0,244.216236257535,219.79461263178152,1.0,Conflict,bet,lose,-11177.0,-12027
71.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
71.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,lose,-28.0,-228
72.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
72.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
72.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
72.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,lose,-2138.5,-2478
73.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
73.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
73.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,lose,-515.0,-708
74.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,win,400.0,
74.0,0.0,1.0,400.0,-228.0,75.17704550877656,22.553113652632966,1.0,Conflict,bet,win,600.0,
74.0,0.0,2.0,700.0,-1120.0,112.5422741819109,56.27113709095545,1.0,Conflict,bet,win,1000.0,
74.0,0.0,3.0,1200.0,-3962.0,165.992963448651,116.1950744140557,1.0,Conflict,bet,win,1700.0,
74.0,0.0,4.0,2050.0,-12027.0,244.216236257535,219.79461263178152,1.0,Conflict,bet,lose,-11177.0,-12027
75.0,0.0,0.0,200.0,-14.0,45.60816790852602,4.560816790852602,1.0,Conflict,bet,lose,186.0,
75.0,0.0,1.0,293.0,-154.0,60.06362704559494,18.01908811367848,1.0,Conflict,bet,win,386.0,
75.0,0.0,2.0,486.0,-708.0,86.5096888794535,43.25484443972675,1.0,Conflict,bet,win,679.0,
75.0,0.0,3.0,826.0,-2478.0,126.8068207180979,88.76477450266852,1.0,Conflict,bet,win,1165.5,
75.0,0.0,4.0,1409.0,-7510.0,186.36520270903446,167.72868243813102,1.0,Conflict,bet,win,1991.75,
75.0,0.0,5.0,2405.0,-17661.0,274.02107969197084,274.02107969197084,1.0,Conflict,bet,win,3400.875,
75.0,0.0,6.0,4105.0,-40812.0,402.9014119989187,443.19155319881065,1.0,Conflict,bet,win,5805.4375,
75.0,0.0,7.0,7008.0,-106893.0,592.4795176924431,770.223373000176,1.0,Conflict,bet,win,9910.71875,
