Simulation,Run,Trial,Gain_outcome,Loss_outcome,Gain_utility,Loss_utility,Probability,Conflict_or_not,Bet_or_quit,Win_or_lose,Chip,Incentive
4.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
4.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
4.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
5.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
5.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
6.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
6.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
6.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
7.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
7.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
8.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
8.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
9.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
9.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
10.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
10.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
10.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
11.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
11.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
12.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
12.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
12.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
12.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,win,5100.0,
12.0,0.0,4.0,6150.0,-47806.0,539.2360993214544,485.31248938930895,1.0,Conflict,bet,win,8700.0,
12.0,0.0,5.0,10500.0,-112462.0,793.0078467152503,793.0078467152503,1.0,Conflict,bet,win,14850.0,
12.0,0.0,6.0,17925.0,-259940.0,1166.1221844192778,1282.7344028612056,1.0,Conflict,bet,win,25350.0,
12.0,0.0,7.0,30600.0,-680787.0,1714.767123965934,2229.1972611557144,1.0,Conflict,bet,lose,-668112.0,-680787
13.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
13.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
14.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
14.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
15.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
15.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
16.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
16.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
16.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
16.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,win,5100.0,
16.0,0.0,4.0,6150.0,-47806.0,539.2360993214544,485.31248938930895,1.0,Conflict,bet,win,8700.0,
16.0,0.0,5.0,10500.0,-112462.0,793.0078467152503,793.0078467152503,1.0,Conflict,bet,win,14850.0,
16.0,0.0,6.0,17925.0,-259940.0,1166.1221844192778,1282.7344028612056,1.0,Conflict,bet,win,25350.0,
16.0,0.0,7.0,30600.0,-680787.0,1714.767123965934,2229.1972611557144,1.0,Conflict,bet,win,43275.0,
16.0,0.0,8.0,52238.0,-1710136.0,2521.5541331363443,3782.3311997045166,1.0,Conflict,bet,win,43275.0,52238
17.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
17.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
18.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
18.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
18.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
18.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,win,5100.0,
18.0,0.0,4.0,6150.0,-47806.0,539.2360993214544,485.31248938930895,1.0,Conflict,bet,lose,-45256.0,-47806
19.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
19.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
19.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
19.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,lose,-14247.0,-15747
20.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
20.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
21.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
21.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
22.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
22.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
23.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
23.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
23.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
23.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,win,5100.0,
23.0,0.0,4.0,6150.0,-47806.0,539.2360993214544,485.31248938930895,1.0,Conflict,bet,win,8700.0,
23.0,0.0,5.0,10500.0,-112462.0,793.0078467152503,793.0078467152503,1.0,Conflict,bet,win,14850.0,
23.0,0.0,6.0,17925.0,-259940.0,1166.1221844192778,1282.7344028612056,1.0,Conflict,bet,lose,-252515.0,-259940
24.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
24.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
25.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
25.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
25.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
26.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
26.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
26.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
27.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
27.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
27.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
27.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,win,5100.0,
27.0,0.0,4.0,6150.0,-47806.0,539.2360993214544,485.31248938930895,1.0,Conflict,bet,lose,-45256.0,-47806
28.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
28.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
29.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
29.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
29.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
30.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
30.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
30.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
30.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,lose,-8713.0,-9721
31.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
31.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
32.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
32.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
33.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
33.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
34.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
34.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
35.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
35.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
36.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
36.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
36.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
37.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
37.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
38.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
38.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
38.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
39.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
39.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
40.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
40.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
40.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
41.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
41.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
42.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
42.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
43.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
43.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
43.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
44.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
44.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
44.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
44.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,win,5100.0,
44.0,0.0,4.0,6150.0,-47806.0,539.2360993214544,485.31248938930895,1.0,Conflict,bet,win,8700.0,
44.0,0.0,5.0,10500.0,-112462.0,793.0078467152503,793.0078467152503,1.0,Conflict,bet,win,14850.0,
44.0,0.0,6.0,17925.0,-259940.0,1166.1221844192778,1282.7344028612056,1.0,Conflict,bet,lose,-252515.0,-259940
45.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
45.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
46.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
46.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
47.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
47.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
47.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
47.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,lose,-14247.0,-15747
48.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
48.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
48.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
49.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
49.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
50.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
50.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
51.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
51.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
51.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
52.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
52.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
52.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
52.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,win,5100.0,
52.0,0.0,4.0,6150.0,-47806.0,539.2360993214544,485.31248938930895,1.0,Conflict,bet,win,8700.0,
52.0,0.0,5.0,10500.0,-112462.0,793.0078467152503,793.0078467152503,1.0,Conflict,bet,win,14850.0,
52.0,0.0,6.0,17925.0,-259940.0,1166.1221844192778,1282.7344028612056,1.0,Conflict,bet,lose,-252515.0,-259940
53.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
53.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
53.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
53.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,win,3460.0,
53.0,0.0,4.0,4182.0,-29451.0,408.3362015425011,367.502581388251,1.0,Conflict,bet,lose,-27721.0,-29451
54.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
54.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
55.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
55.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
55.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,lose,-2210.0,-2782
56.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
56.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
57.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
57.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
57.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
58.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
58.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
59.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
59.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
60.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
60.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
60.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
60.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,win,3460.0,
60.0,0.0,4.0,4182.0,-29451.0,408.3362015425011,367.502581388251,1.0,Conflict,bet,lose,-27721.0,-29451
61.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
61.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
62.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
62.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
63.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
63.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
64.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
64.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
65.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
65.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
65.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,win,3000.0,
65.0,0.0,3.0,3600.0,-15747.0,366.5169830496789,256.56188813477524,1.0,Conflict,bet,win,5100.0,
65.0,0.0,4.0,6150.0,-47806.0,539.2360993214544,485.31248938930895,1.0,Conflict,bet,lose,-45256.0,-47806
66.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
66.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
67.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
67.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,win,1800.0,
67.0,0.0,2.0,2100.0,-4452.0,248.4964057615839,124.24820288079195,1.0,Conflict,bet,lose,-3552.0,-4452
68.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
68.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
68.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
68.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,win,3460.0,
68.0,0.0,4.0,4182.0,-29451.0,408.3362015425011,367.502581388251,1.0,Conflict,bet,win,5912.0,
68.0,0.0,5.0,7138.0,-69258.0,600.3834166171412,600.3834166171412,1.0,Conflict,bet,win,10094.0,
68.0,0.0,6.0,12185.0,-160069.0,882.8363563472574,971.1199919819832,1.0,Conflict,bet,win,17232.0,
68.0,0.0,7.0,20801.0,-419221.0,1298.1913716605159,1687.6487831586708,1.0,Conflict,bet,lose,-410605.0,-419221
69.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
69.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
70.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
70.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
70.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
70.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,lose,-8713.0,-9721
71.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
71.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,win,1144.0,
71.0,0.0,2.0,1444.0,-2782.0,189.69153300239776,94.84576650119888,1.0,Conflict,bet,win,2016.0,
71.0,0.0,3.0,2452.0,-9721.0,277.87166021073773,194.5101621475164,1.0,Conflict,bet,win,3460.0,
71.0,0.0,4.0,4182.0,-29451.0,408.3362015425011,367.502581388251,1.0,Conflict,bet,lose,-27721.0,-29451
72.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,win,1200.0,
72.0,0.0,1.0,1200.0,-905.0,165.992963448651,49.7978890345953,1.0,Conflict,bet,lose,-305.0,-905
73.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
73.0,0.0,1.0,872.0,-606.0,131.85979178705605,39.55793753611682,1.0,Conflict,bet,lose,-334.0,-606
74.0,0.0,0.0,600.0,-56.0,100.70407658832593,10.070407658832593,1.0,Conflict,bet,lose,544.0,
